simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[107.78],-31.801676300880796,-47.562774741690035,0.04229689617483373,-0.0012279059820571416,-0.029967532552770435,5.530816411386626,1.5844360732762366,-0.1565774034190665,-0.04768690949244673,0.001145828435719499,-4.9631899436539265e-05,0.03849791483083956,75.40741251344072,69.16830451751635,75.42991053620887,69.14045479137819,-24.859468275966986,-51.336988321090956
[107.8],-31.78067146365175,-47.58672658175048,0.04229691876032992,-0.0012280611470606689,-0.02996757864665254,5.531586751526722,1.5844391945387097,-0.15656612638000997,-0.04768710655533009,0.0011463286544391505,-4.957870856284797e-05,0.038499681288124456,75.49588152117656,69.06123782828084,75.4294605757535,69.14101178590096,-24.835958545204452,-51.35562410702242
[107.82],-31.759647984046598,-47.61066211329907,0.04229694106203632,-0.0012282031169720887,-0.02996762329179164,5.53235711985376,1.5844422916956191,-0.15655497123479276,-0.04768729729545761,0.0011470324120458314,-4.9513975192243105e-05,0.03850109002948283,75.49588152117656,69.06123782828084,75.43078899466195,69.13941630674856,-24.812434844215865,-51.374242255416185
[107.84],-31.738605878068896,-47.63458132236385,0.04229696299308893,-0.0012283331176113433,-0.02996766705923379,5.533127533792033,1.5844452805498903,-0.15654399501039454,-0.04768748498686785,0.0011477009273272467,-4.947835604529007e-05,0.038503369560850334,75.49588152117656,69.06123782828084,75.43209084519225,69.1378527371792,-24.788897186233328,-51.39284275579951
[107.86],-31.717545161362203,-47.658484194719215,0.042296984483051914,-0.0012284525416126557,-0.029967710424487336,5.53389800949432,1.5844481626635474,-0.15653320273453267,-0.047687669958825805,0.0011483239767381055,-4.946704366584526e-05,0.038506456340360116,75.49588152117656,69.06123782828084,75.43336665871193,69.13632043900124,-24.76534558449678,-51.411425597709595
[107.88],-31.696465849233007,-47.68237071590723,0.042297005481070245,-0.0012285629109039199,-0.02996775376607267,5.534668561911704,1.5844509397637085,-0.15652259898699267,-0.0476878522618441,0.001148893313671489,-4.947516871575361e-05,0.03851029031559984,75.49588152117656,69.06123782828084,75.43461695596122,69.13481878678684,-24.741780052253993,-51.42999077069362
[107.9],-31.67536795667323,-47.706240871257485,0.04229702595732661,-0.001228665839489356,-0.029967797367426892,5.5354392048596495,1.5844536136874134,-0.1565121879439943,-0.04768803174272726,0.0011494026476378113,-4.9497966068482586e-05,0.03851481473641914,75.48945665327155,69.05776213174506,75.43584224726553,69.13334716761672,-24.718200602760607,-51.448538264308645
[107.92],-31.654251498382266,-47.73009464590553,0.04229704590299888,-0.001228762997115781,-0.02996784142169104,5.536209951080587,1.5844561863332225,-0.15650197341576433,-0.04768820811535687,0.0011498475949314518,-4.9530917310930945e-05,0.03851997598036063,75.48945665327155,69.05776213174506,75.43691453538565,69.13183546689929,-24.69460724928001,-51.46706806812175
[107.94],-31.633116490000585,-47.75393202365727,0.042297065211083014,-0.0012288559866630727,-0.029967886785133936,5.536980811886545,1.5844585758490413,-0.15649195776142538,-0.0476883844082472,0.0011502293634469548,-4.960715537468245e-05,0.03852570251849107,75.48945665327155,69.05776213174506,75.43796537774337,69.1303540001962,-24.671000005083485,-51.48558017170989
[107.96],-31.611962946856103,-47.777752988231704,0.042297083829894805,-0.001228946404325813,-0.029967934082237097,5.537751797662792,1.5844607890286513,-0.15648214390963808,-0.04768855967048641,0.0011505469320810908,-4.971509581299453e-05,0.03853194804680374,75.48945665327155,69.05776213174506,75.43899520325392,69.12890216282719,-24.6473788834501,-51.504074564660016
[107.98],-31.590790883985264,-47.801557523273104,0.04229710176108854,-0.0012290358100661516,-0.029967983720077664,5.538522917919656,1.584462832502177,-0.15647253450891252,-0.047688732676331586,0.0011508008258056114,-4.9843876257695896e-05,0.038538668850496366,75.48945665327155,69.05776213174506,75.44000443225427,69.12747936220555,-24.62374389766675,-51.52255123656903
[108.],-31.569600316154087,-47.825345612361396,0.04229711905468375,-0.0012291257005871753,-0.029968035908037167,5.53929418134177,1.5844647126587452,-0.1564631319430628,-0.047688902090754125,0.0011509929863353875,-4.998362142425218e-05,0.03854582367496835,75.38997995845807,69.17512702691542,75.44099347667462,69.12608501759634,-24.600095061028135,-51.54101017704378
[108.02],-31.54839125787897,-47.84911723902098,0.04229713580179269,-0.001229217485111142,-0.029968090681456443,5.540065595834904,1.5844664355874851,-0.1564539383426435,-0.04768906660972791,0.0011511266290250447,-5.012563923805369e-05,0.038553373604990816,75.38997995845807,69.17512702691542,75.43997320631028,69.12706585778272,-24.576432386836665,-51.55945137570116
[108.04],-31.527163721447987,-47.872872386627236,0.04229715222287916,-0.0012293068584624154,-0.0299681473348724,5.540837141882565,1.5844680773319726,-0.15644488425380584,-0.047689222233582546,0.0011514463917561657,-5.0231259350023446e-05,0.03855994818942639,75.38997995845807,69.17512702691542,75.43897334135325,69.12802708116538,-24.552755888402626,-51.57787482216797
[108.06],-31.505917719389213,-47.89661103886687,0.042297168532693004,-0.0012293897570865712,-0.029968205173062958,5.541608801245285,1.5844696429602556,-0.15643595765061635,-0.047689367592746515,0.0011519420793731838,-5.0300906006427314e-05,0.038565611251343467,75.38997995845807,69.17512702691542,75.43799347369534,69.12896908008038,-24.52906557904405,-51.59628050608104
[108.08],-31.484653264452337,-47.92033317970825,0.04229718492749388,-0.0012294624175724779,-0.029968263535472894,5.542380556895456,1.5844711369388311,-0.15642714681228223,-0.04768950199328508,0.0011526004733610489,-5.0336229990678026e-05,0.03857042335524418,75.38997995845807,69.17512702691542,75.4370332033906,69.12989223901708,-24.50536147208673,-51.614668417087145
[108.1],-31.4633703695912,-47.9440387933744,0.04229720157476803,-0.0012295214265503486,-0.0299683218158907,5.543152392954797,1.5844725632065098,-0.15641844034167432,-0.04768962534231073,0.0011534057679548205,-5.033987363200537e-05,0.03857444193940502,75.39130883678952,69.18289314409175,75.43609213849194,69.13079693477505,-24.481643580864258,-51.633038544843075
[108.12],-31.442069047947186,-47.96772786431861,0.04229721860558561,-0.0012295637616475444,-0.029968379477229867,5.543924294634309,1.5844739252498843,-0.15640982718879035,-0.04768973805718494,0.0011543400217270561,-5.031522813678861e-05,0.03857772143991187,75.39130883678952,69.18289314409175,75.43519647245789,69.13183885896139,-24.45791191871789,-51.651390879015686
[108.14],-31.420749311720254,-47.991400378163476,0.0422972362131314,-0.0012295866665999657,-0.02996843540698271,5.5446962474296155,1.5844752998003533,-0.1564012946832935,-0.047689837991116896,0.0011553903348242847,-5.023342309033695e-05,0.03858027611779813,75.39130883678952,69.18289314409175,75.43431871974452,69.13285994466399,-24.43416649899671,-51.66972540928177
[108.16],-31.39941117333869,-48.01505632067318,0.04229725451355776,-0.0012295878412770364,-0.02996848871552927,5.545468237867513,1.5844766855210508,-0.15639283219042344,-0.04768992674919742,0.0011565354024133485,-5.0105559676706254e-05,0.038582157496095414,75.39130883678952,69.18289314409175,75.43345852208543,69.13386060865254,-24.410407335057517,-51.688042125328124
[108.18],-31.378054645442635,-48.03869567773734,0.04229727354488842,-0.0012295654575727845,-0.029968538733716684,5.546240253449607,1.5844780809293642,-0.15638442952403078,-0.047690006412446036,0.0011577530492792045,-4.9942632245075444e-05,0.03858341428103643,75.39130883678952,69.18289314409175,75.43261552837951,69.13484125936132,-24.386634440264846,-51.70634101685164
[108.2],-31.356679740867854,-48.06231843535782,0.04229729327021713,-0.0012295181663084746,-0.02996858500276692,5.5470122825981045,1.584479484507827,-0.15637607697763398,-0.04769007932497139,0.0011590206823777615,-4.9755145481360175e-05,0.038584092469868755,75.4405075122313,69.15166754968095,75.43178939454772,69.13580229705593,-24.362847827990972,-51.72462207355913
[108.22],-31.335286472629978,-48.08592457963832,0.04229731358448241,-0.0012294450955667063,-0.029968627257898044,5.5477843146036765,1.584480894796847,-0.15636776535452196,-0.04769014790295321,0.0011603157219848771,-4.955280048341226e-05,0.0385842354549427,75.4405075122313,69.15166754968095,75.4319637569014,69.13611960210844,-24.33904751161581,-51.742885285167574
[108.24],-31.313874851613107,-48.109514099576664,0.04229733457703062,-0.0012293479478749868,-0.029968663797927352,5.548556349603914,1.5844824898426986,-0.15635951280914728,-0.04769020722564719,0.001161525686494799,-4.926441017596449e-05,0.038584385426937866,75.4405075122313,69.15166754968095,75.432134632008,69.13643056105988,-24.315233504527065,-51.76113064140388
[108.26],-31.292444888853687,-48.13308698395979,0.042297356207672096,-0.0012292287384065446,-0.029968693408030267,5.549328387766868,1.5844842567487871,-0.15635131644115557,-0.04769026095159357,0.0011626349236170711,-4.8914359998839244e-05,0.038584543880134714,75.4405075122313,69.15166754968095,75.43230208961246,69.1367353008323,-24.291405820120108,-51.779358132005044
[108.28],-31.270996595536694,-48.15664322137767,0.04229737831776647,-0.0012290897436971083,-0.029968715324193707,5.550100429284585,1.5844861832219452,-0.1563431737303349,-0.04769031302351237,0.0011636303543006222,-4.8525269726437576e-05,0.03858471198729586,75.4405075122313,69.15166754968095,75.43246619806484,69.13703394580928,-24.26756447179802,-51.79756774671809
[108.3],-31.24952998299012,-48.18018280023908,0.04229740064711994,-0.0012289334489122357,-0.02996872918719088,5.550872474366808,1.5844882577110724,-0.1563350825480964,-0.04769036731733865,0.0011645015440848794,-4.8117467571780956e-05,0.038584890608701,75.49724483890093,69.07930191427583,75.43262702434818,69.13732661788671,-24.24370947297159,-51.81575947530009
[108.32],-31.228045062678234,-48.203705708788775,0.04229742285505853,-0.001228762494640856,-0.02996873498915961,5.551644523234929,1.584490469505837,-0.15632704116180463,-0.047690427355053626,0.001165240725391112,-4.7708618343316184e-05,0.03858508030525986,75.49724483890093,69.07930191427583,75.43391938063924,69.13616612381449,-24.21984083705919,-51.83393330751825
[108.34],-31.206541848002413,-48.22721193464179,0.04229744442755079,-0.001228582956183438,-0.029968733740280577,5.552416591979951,1.5844927252227214,-0.15631909063598587,-0.047690499460271,0.001165699938385488,-4.735070057987638e-05,0.03858607413799876,75.49724483890093,69.07930191427583,75.43518588980447,69.13502883962371,-24.19595857748696,-51.85208923314977
[108.36],-31.185020352185123,-48.25070146510575,0.04229746485409451,-0.0012284007410440073,-0.029968726528450115,5.553188695523201,1.5844950185896498,-0.1563112381307632,-0.0476905858295317,0.001165885859432237,-4.7047762215985605e-05,0.03858781364302024,75.49724483890093,69.07930191427583,75.4364270687864,69.13391430111676,-24.172062707688667,-51.87022724198193
[108.38],-31.163480588284642,-48.274174287218806,0.042297483654280314,-0.0012282214960753163,-0.029968714464583802,5.553960847674333,1.5844973443260366,-0.1563034908546719,-0.04769068745720225,0.00116580989752066,-4.6801113489542045e-05,0.03859024325890952,75.49724483890093,69.07930191427583,75.43764342418869,69.13282205337994,-24.148153241105735,-51.8883473238121
[108.4],-31.14192256920931,-48.2976303877845,0.04229750040031715,-0.0012280505245431306,-0.02996869863538293,5.554733061187105,1.5844996980371602,-0.15629585603398416,-0.04769080423301598,0.0011654876928569823,-4.660969640487919e-05,0.03859331021447321,75.49064930933581,69.07606666217184,75.43883545248293,69.13175165059786,-24.12423019118727,-51.90644946844773
[108.42],-31.12034630773145,-48.321069753403364,0.04229751473498013,-0.0012278927139027414,-0.029968680064400118,5.555505347813107,1.5845020760976907,-0.1562883408737158,-0.047690935079660136,0.0011649385763862297,-4.647049639661275e-05,0.038596964426400655,75.49064930933581,69.07606666217184,75.43987172962,69.13063795082934,-24.100293571389933,-51.92453366570639
[108.44],-31.098751817726964,-48.34449236937567,0.042297526267437976,-0.001227752376567185,-0.029968660424291613,5.556277717886483,1.584504392190254,-0.15628095126087288,-0.047691081484952325,0.0011641892160267817,-4.641607008616227e-05,0.03860113501289749,75.49064930933581,69.07606666217184,75.44088728121432,69.12954652505618,-24.076343395178096,-51.94259990541571
[108.46],-31.077139112900166,-48.367898220925085,0.042297534736489575,-0.001227633305090311,-0.029968641115956395,5.5570501808755886,1.584506648732956,-0.15627369395320898,-0.0476912403717758,0.0011632643721185578,-4.6432942898218405e-05,0.03860577871864084,75.49064930933581,69.07606666217184,75.44188252177675,69.1284769277985,-24.05237967602374,-51.96064817741343
[108.48],-31.055508206797864,-48.391287293217545,0.042297540015135277,-0.001227538735906904,-0.029968623259400713,5.557822745429661,1.584508848428307,-0.15626657554779907,-0.047691407930315254,0.00116219067745479,-4.650716642654932e-05,0.038610854621682886,75.49064930933581,69.07606666217184,75.44285785752793,69.12742872248597,-24.028402427406444,-51.97867847154738
[108.5],-31.033859112823887,-48.414659571376276,0.042297542108303166,-0.0012274713245855027,-0.029968607696810347,5.558595419424044,1.5845109940961244,-0.15625960242601084,-0.04769157993525367,0.0011609960591241586,-4.662492732759191e-05,0.03861632406031777,75.4840173018322,69.07288000056263,75.44381368656408,69.12640148127969,-24.004411662813446,-51.996690777675525
[108.52],-31.012191844253774,-48.438015040493255,0.042297541144673385,-0.0012274331323232626,-0.02996859500605917,5.559368210004018,1.5845130885292193,-0.1562527806985596,-0.047691752037635024,0.001159709174437439,-4.6773068082334686e-05,0.038622150562827195,75.4840173018322,69.07288000056263,75.44461775886944,69.12533105166534,-23.98040739573949,-52.01468508566597
[108.54],-30.99050641547829,-48.46135368451727,0.042297537246502925,-0.001227425522742755,-0.02996858626459577,5.560141123149595,1.5845150511029815,-0.1562461148726576,-0.0476919233854401,0.0011583631786637513,-4.697657594770263e-05,0.03862827586075258,75.4840173018322,69.07288000056263,75.44540574972869,69.12428203064329,-23.956389639687007,-52.032661385396885
[108.56],-30.96880284072608,-48.48467548745292,0.042297530667840276,-0.0012274492762533351,-0.029968582179296554,5.560914164229506,1.5845168890926042,-0.15623961009119527,-0.047692089531856316,0.0011569863583036834,-4.721693801478581e-05,0.03863466942506559,75.4840173018322,69.07288000056263,75.44617798077076,69.12325399004168,-23.93235840816598,-52.05061966675663
[108.58],-30.94708113407829,-48.50798043336119,0.04229752177637577,-0.0012275046083606877,-0.029968583123411958,5.561687338039124,1.584518609343213,-0.15623327108516233,-0.047692246245704346,0.0011556061269188212,-4.747746856067461e-05,0.03864130262043701,75.4840173018322,69.07288000056263,75.44693476719199,69.1222465102521,-23.90831371469399,-52.068559919643654
[108.6],-30.92534130948311,-48.53126850635746,0.042297511031387194,-0.0012275911964336717,-0.02996858918052369,5.562460648837148,1.584520218170262,-0.15622710213124552,-0.047692389765198635,0.0011542486018169924,-4.7743660205444906e-05,0.03864814864250836,75.47734947792185,69.06977037069984,75.4476764178848,69.1212591800583,-23.884255572796185,-52.08648213396654
[108.62],-30.90358338076993,-48.55453969060742,0.04229749895926393,-0.0012277082139833405,-0.02996860019284009,5.563234100381019,1.5845217212946374,-0.15622110701501418,-0.047692516990999766,0.0011529382282334437,-4.800340174900658e-05,0.03865518245427476,75.47734947792185,69.06977037069984,75.44826987908553,69.12022940387114,-23.86018399600523,-52.104386299644105
[108.64],-30.881807362890918,-48.57779396920945,0.042297486011261196,-0.0012278542680457779,-0.02996861655056767,5.564007695469575,1.5845230408409143,-0.15621528768409587,-0.04769262896947436,0.0011517018877498931,-4.828400301657309e-05,0.03866235611393693,75.47734947792185,69.06977037069984,75.44885147106226,69.1192202232077,-23.8360989978614,-52.12227240660522
[108.66],-30.860013270642714,-48.60103132537303,0.0422974726925913,-0.001228027555344317,-0.02996863834634019,5.564781436503523,1.5845241861245296,-0.15620964658093164,-0.04769272368452479,0.0011505595147122895,-4.8570507787377804e-05,0.03866964974142797,75.47734947792185,69.06977037069984,75.44942143119945,69.11823122615755,-23.81200059191251,-52.14014044478895
[108.68],-30.83820111867859,-48.6242517424089,0.042297459539576324,-0.0012282259142179551,-0.02996866542678708,5.565555325514938,1.5845251657276394,-0.1562041855956074,-0.047692799704280295,0.001149528479765233,-4.885052417301769e-05,0.038677044928807615,75.47734947792185,69.06977037069984,75.4499799921339,69.11726200904839,-23.78788879171392,-52.15799040414452
[108.7],-30.81637092152006,-48.647455203718394,0.042297447096564376,-0.00122844687961496,-0.02996869744477039,5.566329364195494,1.5845259874833666,-0.156198906055851,-0.04769285628234832,0.0011486234366403735,-4.9114259950692005e-05,0.03868452467560184,75.47064673116682,69.0667546190398,75.45052738184967,69.11631217628141,-23.76376361082854,-52.17582227463132
[108.72],-30.794522693567682,-48.67064169278228,0.04229743589375009,-0.0012286877400551123,-0.029968733910206585,5.567103553923349,1.5845266584874478,-0.1561938087242235,-0.047692893404368934,0.0011478562237482845,-4.935445383378366e-05,0.03869207332252639,75.47064673116682,69.0667546190398,75.450929768836,69.11532102513658,-23.739625062826725,-52.19363604621896
[108.74],-30.772656450336097,-48.69381119204765,0.042297426310735624,-0.001228945488814098,-0.02996877497301658,5.567877895281578,1.5845271026086538,-0.15618889244433132,-0.04769291511855154,0.0011472403932364433,-4.960295282208463e-05,0.03869965109448212,75.47064673116682,69.0667546190398,75.45132410808262,69.11434969701465,-23.71547316128644,-52.211431708887176
[108.76],-30.75077220717531,-48.71696368409187,0.04229741871235831,-0.0012292169951288428,-0.02996882057569809,5.5686523886267985,1.5845273304191294,-0.15618415658435744,-0.04769292224743086,0.0011467818136758766,-4.9849255945225446e-05,0.03870724668663613,75.47064673116682,69.0667546190398,75.4517105605443,69.11339779545514,-23.691307919793125,-52.229209252625914
[108.78],-30.72886997927919,-48.74009915160994,0.04229741343522869,-0.0012294990622863575,-0.029968870494997028,5.569427034109938,1.5845273517837843,-0.1561795999907389,-0.04769291591682631,0.0011464834722703721,-5.008494217525675e-05,0.03871484982936213,75.47064673116682,69.0667546190398,75.45208928395675,69.11246493192684,-23.66712935193973,-52.24696866743528
[108.8],-30.70694978169359,-48.763217577401974,0.04229741077532131,-0.0012297884835646912,-0.029968924381901085,5.570201831695677,1.5845271758780302,-0.1561752210115031,-0.047692897578907496,0.0011463455818883086,-5.03035886967076e-05,0.03872245122262862,75.46391017478085,69.06384128005578,75.45246043290095,69.11155072566909,-23.642937471326732,-52.26470994332561
[108.82],-30.685011629323995,-48.78631894436126,0.042297410977212964,-0.0012300820952155565,-0.02996898179876904,5.570976781180569,1.5845268112214808,-0.15617101752509896,-0.04769286900298597,0.0011463657285398223,-5.050062977761931e-05,0.03873004247002056,75.46391017478085,69.06384128005578,75.45268942773855,69.11059653675683,-23.618732291561994,-52.28243307031747
[108.84],-30.663055538163594,-48.80940323437191,0.042297414110027354,-0.0012303767156266322,-0.02996904298333646,5.571751881686233,1.584526183723126,-0.1561669855719526,-0.047692835551384746,0.0011465437773538572,-5.070967034231234e-05,0.03873758979897899,75.46391017478085,69.06384128005578,75.4529138426794,69.10966143162281,-23.59451382626097,-52.300138038441574
[108.86],-30.641081524016982,-48.83247042946206,0.04229742021371167,-0.0012306693074959913,-0.029969107992734955,5.572527132237051,1.584525305539087,-0.15616312190474188,-0.04769279892405434,0.001146872376412111,-5.092155100448297e-05,0.038745088360860026,75.46391017478085,69.06384128005578,75.45313376932143,69.10874502859147,-23.570282089046536,-52.31782483773888
[108.88],-30.61908960250702,-48.85552051179209,0.042297429296354404,-0.0012309570195159203,-0.02996917673173774,5.573302531772297,1.5845241882071908,-0.1561594229304481,-0.04769276067231415,0.0011473421007872962,-5.112853089204475e-05,0.03875253391180325,75.46391017478085,69.06384128005578,75.45334929743062,69.10784695362075,-23.54603709354905,-52.33549345826057
[108.9],-30.597079789081942,-48.87855346364345,0.042297441331613415,-0.001231237222664283,-0.029969248980589332,5.57407807915711,1.5845228426520386,-0.15615588475429842,-0.04769272224484344,0.0011479417215051661,-5.13242684054274e-05,0.03875992275438856,75.4464426708427,69.13451208254108,75.45356051497762,69.10696684014945,-23.521778853406353,-52.35314389006802
[108.92],-30.575052099022646,-48.901569267408135,0.04229745625659401,-0.00123150754080293,-0.02996932442163055,5.574853773192313,1.5845212792009002,-0.1561525032257389,-0.04769268501550051,0.0011486584895613898,-5.1503762329242183e-05,0.038767251680825045,75.4464426708427,69.13451208254108,75.45341815809492,69.10751774499728,-23.497507382263638,-52.37077612323291
[108.94],-30.553006540832975,-48.92456791050092,0.04229747454939243,-0.0012317636491933515,-0.02996939900891976,5.575629602020995,1.5845199196556397,-0.15614924565650146,-0.04769263365240358,0.0011495738548586536,-5.1479850374962836e-05,0.03877398827423416,75.4464426708427,69.13451208254108,75.45327864834988,69.10805763174815,-23.473222693773643,-52.38839014783708
[108.96],-30.530943123362988,-48.94754938027667,0.042297496464729224,-0.00123200166694041,-0.029969469420232087,5.576405554521421,1.5845187509554388,-0.15614610220797426,-0.0476925718337515,0.0011506665697287768,-5.1288595221726366e-05,0.0387801692373349,75.4464426708427,69.13451208254108,75.45314192879974,69.10858672076401,-23.448924801596498,-52.40598595397265
[108.98],-30.508861855793878,-48.970513664017005,0.04229752202836269,-0.0012322181988783753,-0.029969533056510195,5.577181620271642,1.584517759995279,-0.15614306314065465,-0.0476925047331449,0.001151913267160219,-5.096604709801751e-05,0.03878582950334436,75.4464426708427,69.13451208254108,75.4530079436406,69.10910522799955,-23.424613719399773,-52.423563531741976
[109.],-30.486762747619608,-48.99346074892267,0.04229755104498896,-0.001232410366784189,-0.0299695880159096,5.577957789514947,1.5845169339644751,-0.15614011886826767,-0.04769243836082198,0.0011532889957106293,-5.054697520989704e-05,0.038791002279445305,75.47949596727,69.08829357228953,75.45287663818465,69.10961336509038,-23.400289460858474,-52.44112287125765
[109.02],-30.464645808626074,-49.01639062211084,0.04229758311744027,-0.0012325758300485434,-0.02996963304675599,5.578734053126119,1.584516260629679,-0.15613726001241782,-0.04769237897074039,0.0011547677468532519,-5.00638146273902e-05,0.03879571908858034,75.47949596727,69.08829357228953,75.45340902476636,69.10918696923437,-23.375952039654948,-52.458663962642575
[109.04],-30.44251105043611,-49.03930326996645,0.04229761756161239,-0.0012327148378081536,-0.029969668192294255,5.579510412299203,1.5845156476512325,-0.15613450343911586,-0.04769233581838438,0.0011562354454310686,-4.958185551716992e-05,0.0388004955834339,75.47949596727,69.08829357228953,75.45393076361643,69.10876910129548,-23.351601469479007,-52.47618679602988
[109.06],-30.420358484712786,-49.06219867870528,0.0422976535894439,-0.0012328280534421928,-0.02996969385543006,5.580286868076784,1.58451508786799,-0.15613184530563995,-0.04769231399232705,0.001157671153943792,-4.911908088852557e-05,0.038805324172314325,75.47949596727,69.08829357228953,75.4544420676895,69.10835959071537,-23.327237764027863,-52.49369136156297
[109.08],-30.39818812315005,-49.08507683439355,0.04229769034916449,-0.0012329165193021002,-0.02996971071986148,5.581063421357239,1.584514575193355,-0.15612928193502207,-0.047692317235315876,0.0011590557232112756,-4.868954684973462e-05,0.03881019763005058,75.47949596727,69.08829357228953,75.45494314568111,69.10795827034686,-23.302860937006088,-52.511177649395535
[109.1],-30.375999977463827,-49.107937722967684,0.04229772696478256,-0.0012329816172747317,-0.029969719672450178,5.581840072901155,1.5845141046025844,-0.15612680985472155,-0.047692347851395124,0.0011603719964203378,-4.8303443178161075e-05,0.03881510905684401,75.34680323029863,69.2421024516157,75.4554342021129,69.1075649763857,-23.278471002125677,-52.528645649691505
[109.12],-30.35379405938408,-49.13078133025373,0.042297762573148365,-0.0012330250260713525,-0.029969721729738705,5.5826168233370534,1.5845136720823734,-0.156124425828417,-0.04769240669643771,0.0011616049687838618,-4.7967299064243134e-05,0.03882005184331606,75.34680323029863,69.2421024516157,75.45326158267662,69.1102557258903,-23.25406797310592,-52.546095352625166
[109.14],-30.331570378343606,-49.153607641462365,0.04229779645525391,-0.001233041266974826,-0.029969717379456612,5.5833936378931694,1.5845133458764074,-0.15612203259173577,-0.047692490360593795,0.0011630595121766168,-4.765255722110498e-05,0.03882325680263552,75.34680323029863,69.2421024516157,75.45113241562906,69.11289266040481,-23.229651863673535,-52.56352674838106
[109.16],-30.309328944332304,-49.17641664223886,0.04229782793937927,-0.0012330255535664943,-0.029969707244501903,5.584170484280518,1.5845131246144764,-0.15611960938883257,-0.04769259632973847,0.0011647047503866542,-4.7365915920432006e-05,0.03882484800927229,75.34680323029863,69.2421024516157,75.44904583192245,69.11547685622902,-23.20522268756259,-52.58093982715401
[109.18],-30.287069767847317,-49.19920831862992,0.04229785642080727,-0.0012329738412062343,-0.02996969203057872,5.584947332557194,1.5845130072943547,-0.15611713647182499,-0.047692721438385044,0.001166507135200484,-4.7111474060850556e-05,0.03882494275881909,75.34680323029863,69.2421024516157,75.44700097988996,69.11800936813675,-23.180780458514498,-52.59833457914917
[109.2],-30.264792859847606,-49.22198265705311,0.04229788137798717,-0.0012328828608500677,-0.029969672479993256,5.585724154998415,1.5845129932284947,-0.15611459512941367,-0.04769286197043441,0.0011684312360787379,-4.68910413975786e-05,0.038823651854605186,75.4748727259573,69.09241030622243,75.44499702489814,69.12049122980633,-23.156325190278032,-52.61571099458197
[109.22],-30.242498231712975,-49.24473964426877,0.04229790238475824,-0.0012327501375607593,-0.029969649332453017,5.586500925972044,1.5845130819783029,-0.1561119677180678,-0.04769301378634175,0.0011704405119117138,-4.670449038388462e-05,0.03882107988133063,75.4748727259573,69.09241030622243,75.44559453891932,69.11992961133465,-23.131856896609232,-52.63306906367821
[109.24],-30.220185897592426,-49.267479267742296,0.0422979190093912,-0.0012325811763349995,-0.02996962395566316,5.587277656011573,1.5845131941477317,-0.15610932909263012,-0.047693175663701334,0.0011721901802727922,-4.658535361717571e-05,0.03881903426754635,75.4748727259573,69.09241030622243,75.44618010266008,69.11937922523241,-23.10737559127154,-52.65040877667396
[109.26],-30.197855871442343,-49.290201514744524,0.04229793095869739,-0.0012323817976784698,-0.0299695975126928,5.588054354984682,1.584513329304091,-0.15610668134333464,-0.04769334369109047,0.0011736635212286977,-4.652357202322328e-05,0.038817481748310796,75.4748727259573,69.09241030622243,75.44675395512603,69.11883984685221,-23.082881288035683,-52.667730123815645
[109.28],-30.175508167043397,-49.312906372377505,0.04229793808144703,-0.0012321580207979267,-0.02996957094857767,5.588831032119965,1.5845134873538778,-0.1561040270248318,-0.04769351352150865,0.001174849687335025,-4.650843042766394e-05,0.03881639039568127,75.4748727259573,69.09241030622243,75.44731633054265,69.11831125603962,-23.058374000679716,-52.68503309535999
[109.3],-30.153142798018827,-49.33559382759786,0.04229794036567402,-0.0012319159503011874,-0.02996954498809571,5.589607696032504,1.5845136683939811,-0.15610136915697367,-0.04769368063423799,0.001175743525988427,-4.652911163105978e-05,0.03881572955998809,75.46797200830797,69.08982805513715,75.44786745845094,69.11779323704327,-23.033853742989002,-52.70231768157406
[109.32],-30.130759777853722,-49.35826386723785,0.04229793793066279,-0.0012316616680630153,-0.02996952014322885,5.5903843547484895,1.5845138725818904,-0.1560987112119977,-0.04769384057572666,0.0011763453196332993,-4.657517629582496e-05,0.03881546982195946,75.46797200830797,69.08982805513715,75.44826954944809,69.11723393340515,-23.009320528756145,-52.71958387273531
[109.34],-30.108359121136083,-49.38091647696991,0.042297930900853015,-0.0012314010089455184,-0.029969497448545955,5.5911610151452775,1.5845140192407854,-0.156096055526454,-0.04769399243423444,0.0011766657174983955,-4.6672918826391724e-05,0.03881555373260391,75.46797200830797,69.08982805513715,75.44866359862529,69.11668581583979,-22.98477437178109,-52.73683165913151
[109.36],-30.085940842294246,-49.4035516424487,0.0422979195403302,-0.0012311395978684932,-0.029969477610989146,5.591937683601525,1.584514113086003,-0.15609340606907082,-0.047694131922563755,0.0011767145096580561,-4.680615342525166e-05,0.03881595638700338,75.46797200830797,69.08982805513715,75.44904976681894,69.11614866062574,-22.96021528587106,-52.75406103106076
[109.38],-30.06350495561746,-49.426169349323246,0.04229790423564287,-0.0012308827668772817,-0.029969461040017915,5.592714366017691,1.5845141585142888,-0.15609076716723028,-0.04769425505148953,0.0011765056507935952,-4.696019463202639e-05,0.038816653903152115,75.46797200830797,69.08982805513715,75.44942821164872,69.11562224851596,-22.935643284840538,-52.771271978831535
