unix_time,episode,IAE_distance,IAE_heading
1776689511,606,602.7325083718163,235.89630981992724
1776689511,607,480.14536748134697,210.0685525954329
1776689511,608,276.49338854458944,187.1542639936607
1776689511,609,604.4461545466539,75.3550257199668
1776689511,610,740.3738276353857,121.26257504591648
1776689511,611,248.5883625486941,282.1777198580708
1776689511,612,794.6978896437441,73.50250616780846
1776689511,613,225.10552236447498,200.2279298864018
1776689511,614,189.66000943589162,353.6675828004434
1776689511,615,579.4445035363805,55.11248360530525
1776689511,616,212.30347386929094,186.8115081138996
1776689511,617,319.8842712708277,295.0390159963777
1776689511,618,197.27367625568968,248.06115666146297
1776689511,619,221.29153753109472,272.04027702876033
1776689511,620,699.5435459281141,223.09598590438077
1776689511,621,413.3359102125166,338.1152612873233
1776689511,622,338.2458346562167,363.3377523463034
1776689511,623,426.3655801055859,350.8179335760825
1776689511,624,427.4506715774505,163.24809735014412
1776689511,625,400.50435624750435,163.8614026388753
1776689511,626,374.4972710886059,107.64428883383502
1776689511,627,561.1579200457367,320.8754208919173
1776689511,628,561.7491265485033,128.8258808457188
1776689511,629,6292.337655832797,401.1905306289779
1776689511,630,685.7309269007613,255.58707187494923
1776689511,631,701.8468210405736,244.75009818171108
1776689511,632,612.9758187855233,194.6903565086207
1776689511,633,267.5272356950505,161.6563221667177
1776689511,634,893.6175955174712,239.37740398109008
1776689511,635,321.8955326081787,254.4133000637049
1776689511,636,205.59764286956536,170.2934986784905
1776689511,637,387.99432124639503,253.093201981316
1776689511,638,175.9980685634884,167.6203617963176
1776689511,639,385.12418823444426,219.57955885786816
1776689511,640,199.9263782551316,214.46137093536018
1776689511,641,392.4136733710209,114.0916053629363
1776689511,642,686.0298999338461,226.27043552914762
1776689511,643,211.36565430058917,69.47117974586592
1776689511,644,281.4546965629865,270.1602097687495
1776689511,645,582.9780907613734,69.42311808230744
1776689511,646,769.841334160079,43.71898083220775
1776689511,647,193.2340154426737,133.59871950220406
1776689511,648,271.748049611404,328.14425601450864
1776689511,649,415.78474917874723,32.72383386410628
1776689511,650,306.7174399373618,163.22689314231653
1776689511,651,220.95449546603643,55.07213632842094
1776689511,652,12763.862266636948,412.10657706106485
1776689511,653,149.9182793432509,208.88131875693455
1776689511,654,395.0143768012609,118.83755048477269
1776689511,655,263.5498468847715,234.38432551747943
1776689511,656,251.05613541156208,259.4024818565967
1776689511,657,292.97309396318764,252.24327221314144
1776689511,658,358.97998965267016,325.8528394326275
1776689511,659,356.8920432740407,276.2125665265754
1776689511,660,184.2407392828536,140.56456036327356
1776689511,661,406.81327524203004,355.237918886907
1776689511,662,184.85464837160083,42.77115132071236
1776689511,663,358.1510672351285,344.67111606674877
1776689511,664,250.7019287619122,287.68598704728925
1776689511,665,409.62933377661477,303.67609070054056
1776689511,666,313.8463088617418,230.73850971616446
1776689511,667,1154.306751417431,176.70835432691513
1776689511,668,314.628113139553,97.26030664826375
1776689511,669,508.2055289132694,76.9133039938679
1776689511,670,155.67805887834902,133.2849897468494
1776689511,671,519.9973298501124,64.16742384547275
1776689511,672,304.1046996966347,304.9245524279883
1776689511,673,419.1512940403329,99.25640017294826
1776689511,674,520.4194195115383,104.1067161559326
1776689511,675,500.2617765690707,128.09215427994965
1776689511,676,253.4941845680314,307.57930655732497
1776689511,677,9436.80686807102,415.9139818182144
1776689511,678,495.0299902462447,303.4927382835181
1776689511,679,547.8851230747484,53.07709911651755
1776689511,680,645.4394484023986,221.06711433919418
1776689511,681,833.7517670736643,357.22469065900117
1776689511,682,213.72677174752633,234.43099712090557
1776689511,683,283.7610080925463,92.49994409387669
1776689511,684,802.3856105145367,405.12598797806106
1776689511,685,311.2024459554265,86.48252655503708
1776689511,686,234.967325735388,238.4791798667107
1776689511,687,633.5017256341032,311.7775400332283
1776689511,688,534.9501147636107,135.91316318232128
1776689511,689,516.9804105243335,334.46684412154235
1776689511,690,722.8146142032912,209.22447946085148
1776689511,691,531.9392287907945,317.4356937523594
1776689511,692,395.22839589474466,90.1974776821248
1776689511,693,313.83592021276706,63.38233388244063
1776689511,694,155.2772686277172,221.5465044071248
1776689511,695,507.11093891849185,179.44472352057167
1776689511,696,463.45697726207106,333.8978624134953
1776689511,697,222.03859071468563,290.4661189218709
1776689511,698,366.3858622723098,278.56678143340656
1776689511,699,313.8764503233802,163.11182768029673
1776689511,700,594.8474539860277,270.5133292444608
1776689511,701,243.76703602091578,100.96798596228484
1776689511,702,605.3937303289571,82.40184414890065
1776689511,703,535.7634714361006,267.0590380872051
1776689511,704,445.9867338354292,239.94212896989566
1776689511,705,324.8058963662585,71.02594474413631
1776689511,706,153.15185279139115,323.9581989542746
1776689511,707,524.5174447314722,100.03725002920925
1776689511,708,398.9836267483842,252.31444815868718
1776689511,709,348.163068286178,296.91905795259834
1776689511,710,353.47348516518514,174.0387768093596
1776689511,711,1456.0347889288093,345.6573111324313
1776689511,712,514.3950112146724,281.9837713782287
1776689511,713,187.41424061587915,198.56236704370133
1776689511,714,302.5207959349729,63.28206867063752
1776689511,715,314.1781156466623,263.0272923542379
1776689511,716,488.2996295011921,248.64478836427503
1776689511,717,288.1149225718645,81.11125685580805
1776689511,718,488.94451190999865,108.04415617499924
1776689511,719,189.98700033593096,314.44169936311613
1776689511,720,480.7289292664949,168.87509598297657
1776689511,721,219.27874858598952,77.55687755074423
1776689511,722,426.67899239226927,124.80749545479854
1776689511,723,204.95669427203848,368.6857709904417
1776689511,724,311.3791203040464,144.96472360173874
1776689511,725,19256.550072998303,410.19028931131373
1776689511,726,567.6714774103805,297.9317934543741
1776689511,727,273.2865592751153,253.50394739183236
1776689511,728,190.01736924021873,71.57377943584021
1776689511,729,421.2460806015681,39.54336615840057
1776689511,730,196.3089259398664,278.33905282029883
1776689511,731,423.43138189066116,372.775047839684
1776689511,732,302.5819284487739,49.029747466593385
1776689511,733,15095.449823915798,408.8203342784429
1776689511,734,297.70145926183386,394.61313106140716
1776689511,735,271.51496858629474,145.78579854774276
1776689511,736,227.2027262795891,206.30161509386463
1776689511,737,183.5557025737692,299.9797781511702
1776689511,738,388.3531405511705,232.19774429381852
1776689511,739,374.4852321788735,259.5759631875863
1776689511,740,342.650727847247,275.47649503879427
1776689511,741,461.87500268583204,295.38592876109544
1776689511,742,203.2152297768264,63.518230560327716
1776689511,743,711.6342878540878,59.13159131127073
1776689511,744,321.1243350439618,51.84738001538614
1776689511,745,295.57461958719034,304.7694502101137
1776689511,746,281.66808386704713,48.75336998537171
1776689511,747,215.86928338557308,58.398238941569225
1776689511,748,414.6987041520921,76.11554086625978
1776689511,749,520.8382664373697,115.3653225290861
1776689511,750,444.86005196515026,271.8189754604353
1776689511,751,343.73125875599624,354.9491088476564
1776689511,752,552.3384696318449,121.48999753265147
1776689511,753,222.8943302691404,343.05605982977755
1776689511,754,451.71914162868774,221.6180066032816
1776689511,755,385.07574580695916,325.7948151985139
1776689511,756,191.82434619396,50.1297202084562
1776689511,757,796.9769394957802,190.6024820460639
1776689511,758,755.1943852530494,57.507370136651076
1776689511,759,236.238898980944,318.02222966627824
1776689511,760,404.3291670508094,346.7935888322124
1776689511,761,145.78238660058065,166.03100731043807
1776689511,762,728.0298176400589,304.1348694122114
1776689511,763,11904.163723433083,411.7105864868312
1776689511,764,336.35501849218554,261.0211646320615
1776689511,765,355.5856422183014,316.29194780399223
1776689511,766,251.85110235198687,317.90593155822603
1776689511,767,165.36201191551547,105.30681684643976
1776689511,768,265.9843188872404,53.118600882802546
1776689511,769,383.31833031844974,81.14283879008275
1776689511,770,254.9534104752878,320.003137774305
1776689511,771,435.5971905430705,47.10126783351591
1776689511,772,222.1059834277285,352.94145163646095
1776689511,773,311.48814563831013,254.37532910705664
1776689511,774,140.81262596291364,169.0227283801867
1776689511,775,156.0957836796613,239.5219586965003
1776689511,776,423.475669080622,149.1761560879758
1776689511,777,332.40316877872493,82.55647587821025
1776689511,778,421.39961684889016,387.13616844598533
1776689511,779,215.9563182715506,309.1237287460518
1776689511,780,301.18929505426667,98.16586247479893
1776689511,781,146.54523321645462,208.96189525162742
1776689511,782,221.57760986700717,184.65346048566366
1776689511,783,321.37191548978626,298.39842149940336
1776689511,784,518.1624459371841,103.03234859729048
1776689511,785,460.1748499898546,62.38095188964762
1776689511,786,180.91133636023542,347.3438716389516
1776689511,787,832.5238585062882,234.84872572147466
1776689511,788,325.76619711171344,345.5466207553579
1776689511,789,285.51282824011264,344.53263196443567
1776689511,790,406.7376253558381,100.15308699066765
1776689511,791,832.7677095374996,99.57787400924875
1776689511,792,381.13095814041014,248.3757048101583
1776689511,793,354.9688468434786,106.56751717175796
1776689511,794,315.65077551332956,363.1089148580573
1776689511,795,8479.039251885732,408.024885555542
1776689511,796,335.2276243917975,151.75638230119912
1776689511,797,372.42517560267635,127.596023076954
1776689511,798,2691.54470538651,340.1108658602601
1776689511,799,175.35615823524665,332.84230810135114
1776689511,800,427.8736066918368,86.90745656319518
1776689511,801,442.5405034571449,311.264067498559
1776689511,802,272.95267678084195,167.11871779384785
1776689511,803,179.80597443701322,313.33813945341876
1776689511,804,441.3835053657028,30.830977875751877
1776689511,805,388.81316274772723,299.9993166902477
1776689511,806,1088.3905539047366,340.7069746865999
1776689511,807,401.8668919810162,259.11021222369817
1776689511,808,869.6766406559105,304.16133409268804
1776689511,809,146.90495778882882,94.90934580105687
1776689511,810,267.68908794534804,121.28011175036876
1776689511,811,201.29048735933793,94.38796869867397
1776689511,812,460.6948021128203,190.3935689298466
1776689511,813,520.8377256954183,293.0043300565045
1776689511,814,448.39716236971213,233.52553648817667
1776689511,815,369.7286424131053,155.40966558086873
1776689511,816,291.27468889452547,206.97693633549446
1776689511,817,14325.023445007662,409.27582606246
1776689511,818,452.764757160214,152.3619216009331
1776689511,819,615.5209783773016,307.78882575779585
1776689511,820,445.79676004369145,88.53725289958368
1776689511,821,214.9148020322436,99.03431230678451
1776689511,822,561.3127624334053,38.22169044957701
1776689511,823,296.7708084402872,112.93871680572391
1776689511,824,779.126005746591,166.9958671582833
1776689511,825,191.69189042856874,197.20387610594503
1776689511,826,254.29987362877492,236.3066228459042
1776689511,827,215.28437058041814,283.2312722250262
1776689511,828,262.59652596674,380.4938820722469
1776689511,829,309.5010227294658,201.09725041273904
1776689511,830,447.5109313762828,190.31353888624977
1776689511,831,261.3234189520436,200.28127974486173
1776689511,832,530.9845281901432,335.21666880614384
1776689511,833,301.0776038689536,32.37190908027682
1776689511,834,319.2569277953165,140.7276981173684
1776689511,835,194.2020777649494,141.68259769130987
1776689511,836,538.715089187941,106.73717735771028
1776689511,837,219.79669907390354,221.6029858471404
1776689511,838,198.9622927501454,246.2657990779929
1776689511,839,232.9308225269332,106.79121280758385
1776689511,840,358.09681073036256,50.15778181693656
1776689511,841,212.46047301201708,294.12088785262137
1776689511,842,248.6835597398634,312.44231340802673
1776689511,843,452.3668613782642,60.60622252668067
1776689511,844,355.63169770598995,346.1815825952401
1776689511,845,730.5357860548206,324.9801392584586
1776689511,846,241.60327393168865,123.22438129228317
1776689511,847,358.7273649424852,356.809001377645
1776689511,848,211.19937949852982,181.4981374455597
1776689511,849,245.43218027803843,68.90319929390127
1776689511,850,602.4397600631717,299.99688980301164
1776689511,851,395.58107733114696,141.58681452291546
1776689511,852,320.0229273021705,260.8056915548391
1776689511,853,405.60165060636473,236.6195594806312
1776689511,854,537.1383964568843,174.07296600551328
1776689511,855,417.7071181841818,185.34662041994196
1776689511,856,390.0924028620166,173.95585914944883
1776689511,857,170.10493695717287,84.52927887091207
1776689511,858,240.29005516619,211.28678164898557
1776689511,859,403.457478226659,317.30369391567723
1776689511,860,247.63474838057138,203.90848580692833
1776689511,861,417.23086571085,149.48695252622096
1776689511,862,675.7365931891424,368.7711603288784
1776689511,863,323.70614975434864,332.99095125216974
1776689511,864,13611.229207393077,436.53461734781655
1776689511,865,306.5886099518972,331.8357595460133
1776689511,866,256.63986430107497,153.629359576611
1776689511,867,593.9802498744024,110.60909281156556
1776689511,868,197.14575695535294,276.9437224972286
1776689511,869,235.15883158718938,94.06062835145417
1776689511,870,433.2354470337426,263.35197782889105
1776689511,871,166.39597555828942,97.44667853661156
