unix_time,episode,reward,length
1777364858,12049,621.4531333278865,1870
1777364858,12050,606.6234512850642,1570
1777364858,12051,632.8688801154494,1612
1777364858,12052,735.4185853488743,1825
1777364858,12053,168.6112187821418,617
1777364858,12054,959.5291766487062,2667
1777364858,12055,460.51597489928827,1352
1777364858,12056,861.1089057973586,2667
1777364858,12057,964.1138536308426,2667
1777364858,12058,947.5476662330329,2667
1777364858,12059,927.5589386001229,2353
1777364858,12060,371.3300785375759,1049
1777364858,12061,821.6788367461413,2667
1777364858,12062,494.67561778705567,1267
1777364858,12063,1047.7556561361998,2667
1777364858,12064,816.9863496869802,2563
1777364858,12065,878.217309185653,2667
1777364858,12066,867.2866135984659,2667
1777364858,12067,934.842578060925,2667
1777364858,12068,430.68319231271744,1262
1777364858,12069,840.5561256743968,2667
1777364858,12070,516.2955515384674,1487
1777364858,12071,878.9282282637432,2667
1777364858,12072,990.419400088489,2667
1777364858,12073,380.27437689737417,1177
1777364858,12074,451.93092101067305,1362
1777364858,12075,986.9909122958779,2667
1777364858,12076,854.2996013574302,2667
1777364858,12077,793.1138563416898,2132
1777364858,12078,274.61570870503783,740
1777364858,12079,876.1794622500893,2667
1777364858,12080,224.5386711806059,690
1777364858,12081,393.56605343241245,1158
1777364858,12082,274.5674856863916,736
1777364858,12083,378.74374620616436,1144
1777364858,12084,173.84900795668364,563
1777364858,12085,855.8965800162405,2667
1777364858,12086,205.82972332276404,801
1777364858,12087,1029.904369149357,2667
1777364858,12088,260.6301440000534,807
1777364858,12089,764.7371652498841,2040
1777364858,12090,621.2225009575486,1684
1777364858,12091,178.06749013625085,651
1777364858,12092,964.4423129297793,2667
1777364858,12093,499.02819912857376,1286
1777364858,12094,260.7909626227338,759
1777364858,12095,317.5729650494177,1102
1777364858,12096,229.46972002089024,736
1777364858,12097,934.4513038217556,2667
1777364858,12098,619.8752268180251,1678
1777364858,12099,149.51821135811042,514
1777364858,12100,414.7848818516359,1063
1777364858,12101,789.3705349527299,2667
1777364858,12102,891.1852653037058,2436
1777364858,12103,371.52601755457,1190
1777364858,12104,-121.92525620223023,2667
1777364858,12105,695.2806273592869,2044
1777364858,12106,220.33960699790623,761
1777364858,12107,296.96607088670135,847
1777364858,12108,299.5839629843831,827
1777364858,12109,1019.3561999499798,2667
1777364858,12110,900.4757134020329,2667
1777364858,12111,370.52832167595625,1033
1777364858,12112,863.0232899561524,2500
1777364858,12113,669.0073735564947,1636
1777364858,12114,196.30683351680636,607
1777364858,12115,617.764632971026,1721
1777364858,12116,884.5046708583832,2667
1777364858,12117,567.9352603554726,1804
1777364858,12118,901.685295986943,2667
1777364858,12119,1009.77190998476,2667
1777364858,12120,465.2869352847338,1314
1777364858,12121,792.1478775236756,2667
1777364858,12122,951.0242979601026,2667
1777364858,12123,874.336626641918,2667
1777364858,12124,998.5108099144418,2667
1777364858,12125,734.9003137201071,1955
1777364858,12126,398.1202175295912,1045
1777364858,12127,982.2258871756494,2667
1777364858,12128,809.9251143448055,2667
1777364858,12129,354.52477417781483,1156
1777364858,12130,848.2620678022504,2667
1777364858,12131,884.3971629999578,2667
1777364858,12132,1034.110106907785,2667
1777364858,12133,993.9514865931123,2667
1777364858,12134,257.8077205494046,789
1777364858,12135,1016.1950033036992,2667
1777364858,12136,326.09653772832826,1140
1777364858,12137,815.419153444469,2131
1777364858,12138,420.33073561638594,1267
1777364858,12139,783.1616213591769,2081
1777364858,12140,1081.0726369395852,2667
1777364858,12141,350.75453805235884,1092
1777364858,12142,416.1608095224947,1057
1777364858,12143,752.5435806885362,2093
1777364858,12144,190.0350529262796,696
1777364858,12145,836.206425152719,2381
1777364858,12146,823.5828936900944,2667
1777364858,12147,355.463430903852,986
1777364858,12148,299.6162315495312,876
1777364858,12149,291.95364268217236,921
1777364858,12150,469.807789131999,1226
1777364858,12151,951.5068258792162,2667
1777364858,12152,333.3105480815284,946
1777364858,12153,818.9649994280189,2297
1777364858,12154,836.889633574523,2667
1777364858,12155,847.890270665288,2667
1777364858,12156,941.3698365408927,2590
1777364858,12157,930.1681407587603,2481
1777364858,12158,755.9989327266812,1928
1777364858,12159,1057.5116106793284,2667
1777364858,12160,332.05920401215553,967
1777364858,12161,895.433366007288,2667
1777364858,12162,444.085330106318,1154
1777364858,12163,564.062810100615,1636
1777364858,12164,285.711012378335,781
1777364858,12165,190.8775059466716,789
1777364858,12166,208.50395186059177,741
1777364858,12167,779.078173160553,2667
1777364858,12168,1026.0974452951923,2667
1777364858,12169,296.023159510456,840
1777364858,12170,337.7355137169361,995
1777364858,12171,617.5066757518798,1858
1777364858,12172,100.59552103839815,287
1777364858,12173,716.2483940720558,1915
1777364858,12174,364.2897534221411,863
1777364858,12175,1010.836913831532,2667
1777364858,12176,335.5237964168191,907
1777364858,12177,263.7189569659531,818
1777364858,12178,998.97233585082,2667
1777364858,12179,159.30674362648278,614
1777364858,12180,302.1859398186207,908
1777364858,12181,311.2500116016017,832
1777364858,12182,645.3182658627629,1737
1777364858,12183,315.3413436599076,1018
1777364858,12184,861.1282741436735,2667
1777364858,12185,452.42726423591375,1269
1777364858,12186,609.2569856805494,1781
1777364858,12187,458.14063618704677,1291
1777364858,12188,434.6180768236518,1089
1777364858,12189,916.0678127929568,2667
1777364858,12190,636.1375265214592,1588
1777364858,12191,1037.3836601376534,2667
1777364858,12192,507.064898325596,1296
1777364858,12193,841.4478968388867,2274
1777364858,12194,756.7608680413105,2216
1777364858,12195,849.8083545635454,2667
1777364858,12196,263.759557208512,795
1777364858,12197,481.800271416083,1455
1777364858,12198,572.6863948535174,1686
1777364858,12199,220.18036146461964,744
1777364858,12200,896.125427313149,2667
1777364858,12201,188.87375510158017,655
1777364858,12202,605.0695519279689,1791
1777364858,12203,401.9373772367835,1141
1777364858,12204,952.094237934798,2667
1777364858,12205,303.55576084554195,935
1777364858,12206,445.17975802734145,1265
1777364858,12207,306.65810007043183,856
1777364858,12208,145.04421327263117,411
1777364858,12209,159.56131856516004,492
1777364858,12210,919.3451222777367,2441
1777364858,12211,997.0469115306623,2667
1777364858,12212,425.48304191511124,1104
1777364858,12213,594.0467998851091,1623
1777364858,12214,417.39629737567157,1214
1777364858,12215,699.3558892970905,1696
1777364858,12216,-117.5125487044279,2667
1777364858,12217,165.13508857041597,539
1777364858,12218,845.5448841694742,2667
1777364858,12219,889.1617333907634,2361
1777364858,12220,261.79429099708796,882
1777364858,12221,374.94573003798723,1045
1777364858,12222,572.8214827179909,1441
1777364858,12223,930.2772063999437,2667
1777364858,12224,239.56863912841072,761
1777364858,12225,180.96562983807235,728
1777364858,12226,206.33205693215132,590
1777364858,12227,908.4500741250813,2637
1777364858,12228,1065.4396451488137,2667
1777364858,12229,233.85280374297872,858
1777364858,12230,479.6539060026407,1292
1777364858,12231,631.525761868339,1687
1777364858,12232,751.7448351606727,1963
1777364858,12233,734.5780889168382,1839
1777364858,12234,652.7256041392684,1774
1777364858,12235,318.2246523902286,915
1777364858,12236,469.6954391673207,1254
1777364858,12237,259.59872323833406,808
1777364858,12238,834.855831486173,2317
1777364858,12239,346.187346116174,926
1777364858,12240,646.8211970301345,1831
1777364858,12241,983.8718201816082,2667
1777364858,12242,1025.2802407704294,2667
1777364858,12243,232.73991133645177,810
1777364858,12244,912.4368353197351,2667
1777364858,12245,224.0370598733425,742
1777364858,12246,910.2902941883076,2454
1777364858,12247,307.46296013891697,860
1777364858,12248,893.9207631424069,2667
1777364858,12249,206.85713464207947,611
1777364858,12250,296.37879217229784,796
1777364858,12251,543.3326932303607,1344
1777364858,12252,652.8047064822167,1970
1777364858,12253,304.0082825794816,884
1777364858,12254,737.6581712247571,2196
1777364858,12255,241.78126720525324,861
1777364858,12256,909.5635630462784,2667
1777364858,12257,858.0596577785909,2667
1777364858,12258,311.75588073581457,1007
1777364858,12259,728.3045886456966,1863
1777364858,12260,883.6091867154464,2667
1777364858,12261,496.2561566971708,1521
1777364858,12262,723.1759470999241,2029
1777364858,12263,753.3558783307672,1959
1777364858,12264,495.78751835785806,1406
1777364858,12265,498.19426676258445,1297
1777364858,12266,367.9309796454618,888
1777364858,12267,997.2731193052605,2667
1777364858,12268,711.1785688519012,1973
1777364858,12269,635.8645199653693,1881
1777364858,12270,-125.89784929883172,2667
1777364858,12271,354.85930698364973,913
1777364858,12272,394.1601972952485,1255
1777364858,12273,906.7481328528374,2667
1777364858,12274,820.3587438222021,2667
1777364858,12275,964.2549530416727,2667
1777364858,12276,747.8020067815669,1918
1777364858,12277,204.1622022613883,631
1777364858,12278,780.1605343706906,2257
1777364858,12279,1008.5280802808702,2667
1777364858,12280,535.6371869214636,1478
1777364858,12281,427.1105383336544,1278
1777364858,12282,851.0481885224581,2667
1777364858,12283,209.43191790115088,756
1777364858,12284,874.4053711593151,2284
1777364858,12285,480.3398485071957,1324
1777364858,12286,861.5425200598547,2667
1777364858,12287,967.3012928552926,2667
1777364858,12288,745.5179726814386,2667
1777364858,12289,808.067854732275,2667
1777364858,12290,419.6079482585192,1058
1777364858,12291,302.65605474449694,823
1777364858,12292,888.9944517076947,2667
1777364858,12293,205.82171606621705,546
1777364858,12294,-126.89883465704042,2667
1777364858,12295,339.25592807121575,973
1777364858,12296,914.1658062562346,2281
1777364858,12297,1029.9098778441548,2667
1777364858,12298,907.8651613930706,2667
1777364858,12299,857.8660983964801,2667
1777364858,12300,556.3873362541199,1670
1777364858,12301,311.3986516117584,834
1777364858,12302,225.1325056720525,817
1777364858,12303,896.0167760634795,2667
1777364858,12304,197.31537408009171,722
1777364858,12305,184.93368334439583,618
1777364858,12306,335.58325227349997,881
1777364858,12307,475.86315063689835,1411
1777364858,12308,601.0954532381147,1630
1777364858,12309,869.4155487208627,2667
1777364858,12310,263.31005377322435,774
1777364858,12311,854.4043087922037,2425
1777364858,12312,267.87526432424784,862
1777364858,12313,1010.8975035995245,2667
1777364858,12314,653.183156832587,2667
1777364858,12315,147.47932968474925,478
1777364858,12316,791.2111068526283,2667
1777364858,12317,950.388230680488,2667
1777364858,12318,159.13029898703098,515
1777364858,12319,796.7288439013064,2322
1777364858,12320,893.6196421198547,2525
1777364858,12321,559.96974324435,1657
1777364858,12322,353.1919905617833,939
1777364858,12323,915.5878374527674,2667
1777364858,12324,840.3494122545235,2667
1777364858,12325,907.3096319641918,2667
1777364858,12326,768.8138512447476,1939
1777364858,12327,560.6696206256747,1454
1777364858,12328,438.25292656570673,1210
1777364858,12329,145.10166556062177,407
1777364858,12330,214.26009527919814,727
1777364858,12331,1006.482294715941,2639
1777364858,12332,223.1173257472692,759
1777364858,12333,-121.92018102415022,2667
1777364858,12334,121.49975030263886,537
1777364858,12335,999.2523330468684,2667
1777364858,12336,410.9522273093462,1133
1777364858,12337,199.00102647393942,648
1777364858,12338,536.9422319330042,1497
1777364858,12339,839.5185497978237,2291
1777364858,12340,223.2780583924614,767
1777364858,12341,230.39823734387755,754
1777364858,12342,576.2007410563529,1476
1777364858,12343,233.31721329130232,672
1777364858,12344,791.7390650883317,2667
1777364858,12345,294.1193374544382,811
1777364858,12346,871.7277661785483,2667
1777364858,12347,698.7904537413269,1987
1777364858,12348,483.4011844052002,1257
1777364858,12349,349.5140195386484,990
1777364858,12350,448.8682533316314,1381
1777364858,12351,749.888026945293,1970
1777364858,12352,945.2161579653621,2667
1777364858,12353,685.3331232519122,1803
1777364858,12354,895.9455934832804,2667
1777364858,12355,880.3478730618954,2435
1777364858,12356,800.0214941054583,2328
1777364858,12357,742.4285422104876,2113
1777364858,12358,426.0259413868189,1165
1777364858,12359,625.528916003881,1675
1777364858,12360,94.28569247201085,385
1777364858,12361,790.232917856425,2233
1777364858,12362,995.7811531065963,2667
1777364858,12363,614.7475465983152,1601
1777364858,12364,435.5913409292698,1332
1777364858,12365,412.75707138702273,1138
1777364858,12366,917.050250287808,2447
1777364858,12367,154.20529539859854,408
1777364858,12368,173.72978256642818,532
1777364858,12369,214.59231743728742,721
1777364858,12370,818.5490425974131,2667
1777364858,12371,859.3726976178586,2667
1777364858,12372,988.1209699735045,2667
1777364858,12373,961.6633306443691,2667
1777364858,12374,583.8751291017979,1552
1777364858,12375,761.5025272192433,2228
1777364858,12376,994.0353566110134,2667
1777364858,12377,269.0489298128523,726
1777364858,12378,1033.592253319919,2667
1777364858,12379,568.4350244586822,1542
1777364858,12380,786.0506955802557,2667
1777364858,12381,-126.5185846760869,2667
1777364858,12382,756.4702050054912,1882
1777364858,12383,-124.02553607389564,2667
1777364858,12384,250.68886278569698,725
1777364858,12385,532.878996104002,1526
1777364858,12386,874.2115604681894,2667
1777364858,12387,916.6714958822122,2600
1777364858,12388,374.5519387088716,1064
1777364858,12389,845.5183194744459,2392
1777364858,12390,-126.60822076334443,2667
1777364858,12391,223.3755732779391,691
1777364858,12392,454.58627405017614,1259
1777364858,12393,455.0245195105672,1397
1777364858,12394,567.6450598463416,1586
1777364858,12395,206.2572182714939,703
1777364858,12396,235.8855460882187,662
1777364858,12397,355.64907660894096,1202
1777364858,12398,488.08596251904964,1299
1777364858,12399,945.0003949804232,2667
1777364858,12400,950.7818946652114,2667
1777364858,12401,949.2759888134897,2667
1777364858,12402,971.4347717091441,2667
1777364858,12403,131.05105980485678,407
1777364858,12404,843.9707049950957,2667
1777364858,12405,924.337299335748,2667
1777364858,12406,1041.225700609386,2667
1777364858,12407,942.6315580897062,2667
1777364858,12408,385.74529749155045,1137
1777364858,12409,385.7031504958868,1085
1777364858,12410,551.9249359965324,1558
1777364858,12411,899.476930744946,2335
1777364858,12412,257.55931096186396,693
1777364858,12413,154.01444916822948,620
1777364858,12414,-116.34463065672026,2667
1777364858,12415,475.79947689920664,1253
1777364858,12416,261.93411695957184,859
1777364858,12417,473.14846911653876,1352
1777364858,12418,680.759333032358,1761
1777364858,12419,316.70735685527325,971
1777364858,12420,453.15414102814975,2337
1777364858,12421,197.54580980772153,907
1777364858,12422,1007.7584966793656,2667
1777364858,12423,1015.8368935547769,2667
1777364858,12424,268.60151582211256,824
1777364858,12425,858.6907049221918,2667
1777364858,12426,901.7134779244661,2667
1777364858,12427,228.04864607704803,659
1777364858,12428,246.20600458607078,723
1777364858,12429,877.1353952661157,2263
1777364858,12430,592.1109494194388,1739
1777364858,12431,274.19305047928356,890
