simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[113.],22.022422138453962,11.17249089832026,0.03920120007199646,-0.0041514481050537195,-0.026664295888885563,27.55434662333814,0.6088267047440933,-0.20356306151999426,-0.01708313274608059,0.007323894327834944,-0.0011403635366349896,0.27459876529464766,90.83503367886635,-85.5919663424579,90.82545174257997,-85.59035388188374,20.0,10.0
[113.02],22.01594980034033,11.183584521468772,0.039201196919928585,-0.004151444309427372,-0.026664307123488697,27.55984059228561,0.6088262009532854,-0.2035630391782565,-0.01708315425323157,0.007323962541941461,-0.0011405494214504833,0.27459843133064277,90.83503367886635,-85.5919663424579,90.8256433813057,-85.59038613109523,20.0,10.0
[113.04],22.009416617860534,11.194642413181475,0.039201193550936715,-0.004151439631745598,-0.026664320297647655,27.565334557247397,0.6088258106540853,-0.20356302221317418,-0.01708316069526379,0.007324004416601979,-0.0011406445287711615,0.2745982316385896,90.83503367886635,-85.5919663424579,90.82583118725691,-85.59041773532249,20.0,10.0
[113.06],22.002822786751484,11.205664241232599,0.03920119032092267,-0.004151434605827527,-0.026664333821143707,27.57082852045062,0.6088255272997539,-0.2035630096376402,-0.017083153208335724,0.007324023101776741,-0.001140660345693184,0.274598143578585,90.83503367886635,-85.5919663424579,90.8260152370891,-85.5904487074652,20.0,10.0
[113.08],21.996168504622904,11.216649674348625,0.03920118752594351,-0.004151429686257279,-0.026664346352236048,27.57632248374098,0.6088253442246669,-0.20356300070165054,-0.01708313374472658,0.007324021614110136,-0.0011406093634980987,0.27459814804679183,90.83503367886635,-85.5919663424579,90.82619560592464,-85.59047906016505,20.0,10.0
[113.1],21.989453970960263,11.22759838222557,0.039201185393395566,-0.004151425253800203,-0.026664356806596647,27.581816448642623,0.6088252547812549,-0.20356299485242715,-0.017083104834231665,0.007324002847427507,-0.001140504510855752,0.27459822892635444,90.83503367886635,-85.5919663424579,90.82637236738347,-85.59050880581091,20.0,10.0
[113.12],21.982679387124538,11.238510035546993,0.03920118407795427,-0.0041514216205611075,-0.026664364356079658,27.587310416408638,0.6088252524633062,-0.20356299169992165,-0.017083069355972348,0.007323969575679966,-0.0011403586451133197,0.27459837262421005,90.83503367886635,-85.5919663424579,90.82654559361313,-85.59053795654386,20.0,10.0
[113.14],21.975844956349235,11.24938430600254,0.039201183661764304,-0.004151419034981436,-0.026664368418717988,27.592804388063737,0.6088253310123172,-0.2035629909869597,-0.01708303032881807,0.007323924450188087,-0.0011401841134429903,0.274598567680323,90.83503367886635,-85.5919663424579,90.8267153553182,-85.59056652426213,20.0,10.0
[113.16],21.96895088373507,11.260220866306852,0.03920118415826498,-0.004151417686741315,-0.026664368641489553,27.598298364440303,0.6088254845047403,-0.20356299256341143,-0.017082990726699762,0.007323869992815972,-0.0011399923913273217,0.27459880443796636,90.83503367886635,-85.5919663424579,90.82688172178916,-85.59059452062604,20.0,10.0
[113.18],21.961997376242703,11.271019390218594,0.0392011855189669,-0.004151417711607255,-0.026664364877465575,27.603792346208834,0.6088257074190567,-0.20356299636387415,-0.01708295332318588,0.007323808586500135,-0.0011397938018497564,0.2745990747654521,90.83503367886635,-85.5919663424579,90.8270447609307,-85.59062195706268,20.0,10.0
[113.2],21.95498464268394,11.281779552559419,0.039201187642464747,-0.004151419196246283,-0.026664357158950887,27.60928633390367,0.6088259946825715,-0.2035630023884381,-0.017082920567868882,0.007323742464361586,-0.0011395973156483582,0.27459937182121064,90.81723628645642,-85.58897303052542,90.82720453928941,-85.59064884477058,20.0,10.0
[113.22],21.947912893711777,11.292501029232655,0.03920119038497363,-0.0041514221830116025,-0.026664345668161407,27.61478032794474,0.6088263416986652,-0.2035630106861729,-0.01708289449543375,0.007323673698443655,-0.0011394104282720983,0.27459968985538946,90.81723628645642,-85.58897303052542,90.82700517423275,-85.59061532848568,20.0,10.0
[113.24],21.940782344387415,11.303183495039391,0.03920119334368863,-0.004151426051126109,-0.0266643322289599,27.62027432564563,0.6088265747852485,-0.20356301327638684,-0.01708288351584684,0.007323631354348482,-0.0011393145884253057,0.2745998732650068,90.81723628645642,-85.58897303052542,90.82680979647722,-85.59058248252647,20.0,10.0
[113.26],21.933593211507958,11.313826626100585,0.03920119616193516,-0.004151430265364854,-0.026664318435737258,27.62576832477475,0.6088267005800025,-0.20356301115555084,-0.017082886487726514,0.007323612261609851,-0.0011392982464660108,0.2745999448177728,90.81723628645642,-85.58897303052542,90.8266183262768,-85.59055029348644,20.0,10.0
[113.28],21.92634571358789,11.324430099859654,0.0392011985431084,-0.004151434370182014,-0.026664305633221516,27.63126232348403,0.6088267258356405,-0.20356300508193093,-0.017082901452160095,0.0073236133853682075,-0.0011393488519176446,0.2745999237240292,90.81723628645642,-85.58897303052542,90.82643068548039,-85.59051874822723,20.0,10.0
[113.3],21.919040070843995,11.33499359508434,0.03920120025948687,-0.004151437984235638,-0.02666429490763791,27.636756320248743,0.6088266572827155,-0.2035629956156848,-0.017082925872095867,0.007323631815727524,-0.0011394534217092534,0.27459982618912204,90.81723628645642,-85.58897303052542,90.8262467974999,-85.59048783387318,20.0,10.0
[113.32],21.911676505183404,11.345516791867963,0.039201201156277475,-0.004151440795174865,-0.026664287088056477,27.642250313816675,0.6088265015061486,-0.20356298315354357,-0.017082956861206942,0.007323664764685063,-0.0011395990499857385,0.2745996658793847,90.81723628645642,-85.58897303052542,90.82606658727903,-85.59045753780623,20.0,10.0
[113.34],21.90425524019429,11.355999371630217,0.03920120115140045,-0.004151442554592319,-0.02666428275652773,27.647744303165187,0.6088262648387871,-0.2035629679588228,-0.01708299139401812,0.0073237095687770076,-0.0011397733477182934,0.2745994543152768,90.81723628645642,-85.58897303052542,90.82588998126258,-85.59042784766062,20.0,10.0
[113.36],21.896776501138827,11.366441017117667,0.039201200231632045,-0.0041514430730754575,-0.02666428226545742,27.653238287464966,0.608825953274144,-0.20356295018738213,-0.01708302649101176,0.0073237636958033,-0.0011399648046516292,0.2745992012031139,90.81723628645642,-85.58897303052542,90.82571690736646,-85.59039875131792,20.0,10.0
[113.38],21.889240514948018,11.376841412404163,0.039201198445791674,-0.004151442215315876,-0.02666428576060202,27.65873226604939,0.6088255723993835,-0.2035629299100495,-0.017083059374343266,0.00732382475420293,-0.0011401630701464312,0.27459891471504105,90.81723628645642,-85.58897303052542,90.82554729494825,-85.59037023690207,20.0,10.0
[113.4],21.881647510217917,11.387200242891325,0.039201195895691196,-0.004151439895255648,-0.026664293208069692,27.66422623838865,0.608825127348648,-0.20356290713194325,-0.017083087591624958,0.007323890503847882,-0.00114035915309297,0.2745986017253957,90.83500190765318,-85.59196120673607,90.82538107477842,-85.59034229277454,20.0,10.0
[113.42],21.87399771720691,11.397517195309309,0.03920119272556111,-0.00415143607126546,-0.026664304423776996,27.669720204067865,0.6088246227759821,-0.20356288180905652,-0.017083109106917793,0.007323958867210681,-0.0011405455441960619,0.27459826801032855,90.83500190765318,-85.59196120673607,90.82557349143592,-85.59037467105377,20.0,10.0
[113.44],21.86629136514374,11.407791959771544,0.03920118933824222,-0.004151431363807118,-0.026664317584596694,27.675214165773507,0.6088242321095823,-0.20356286191255749,-0.017083115522927444,0.007324000823462795,-0.0011406409240700868,0.27459806892264754,90.83500190765318,-85.59196120673607,90.82576205976027,-85.59040640176741,20.0,10.0
[113.46],21.858528685009823,11.418024227525837,0.03920118609053699,-0.004151426308059978,-0.026664331096246878,27.68070812573853,0.6088239487805985,-0.20356284645250694,-0.017083107978687975,0.007324019531519135,-0.0011406568112097629,0.2745979817593787,90.83500190765318,-85.59196120673607,90.82594685671812,-85.59043749786679,20.0,10.0
[113.48],21.85070990954386,11.42821369097145,0.03920118327924858,-0.0041514213597484,-0.02666434361359244,27.68620208581341,0.608823766101237,-0.20356283467670597,-0.01708308843141038,0.0073240180164931695,-0.0011406057304937673,0.27459798736351965,90.83500190765318,-85.59196120673607,90.82612795773682,-85.59046797204417,20.0,10.0
[113.5],21.84283527324288,11.438360043676619,0.039201181132343624,-0.004151416900575114,-0.026664354049595516,27.691696047526165,0.6088236774020437,-0.20356282603070863,-0.01708305941725957,0.007323999180229562,-0.0011405006449426475,0.2745980695734156,90.83500190765318,-85.59196120673607,90.82630543673514,-85.59049783673801,20.0,10.0
[113.52],21.834905012360046,11.448462980396453,0.03920117980488288,-0.004151413243395654,-0.026664361574074782,27.69719001213301,0.6088236761555131,-0.2035628201232304,-0.01708302382257742,0.0073239658042652395,-0.001140354445722548,0.2745982147582734,90.83500190765318,-85.59196120673607,90.8264793661535,-85.59052710413798,20.0,10.0
[113.54],21.826919364899663,11.458522197091076,0.039201179379213004,-0.004151410637231058,-0.026664365603669964,27.702683980661153,0.6088237560827001,-0.20356281669621087,-0.01708298467376957,0.0073239205470747035,-0.0011401795121952706,0.2745984114263,90.83500190765318,-85.59196120673607,90.8266498169835,-85.59055578618994,20.0,10.0
[113.56],21.818878570609808,11.468537390943855,0.03920117986880268,-0.004151409272184946,-0.026664365784558178,27.708177953944936,0.6088239112406778,-0.2035628155989135,-0.017082944952150743,0.007323865937235356,-0.0011399873495108492,0.2745986498940598,90.83500190765318,-85.59196120673607,90.8268168587969,-85.59058389460085,20.0,10.0
[113.58],21.81078287097302,11.478508260379543,0.039201181225037386,-0.004151409284305862,-0.02666436196953866,27.71367193265637,0.6088241360897683,-0.20356281676554797,-0.017082907438130103,0.007323804363941036,-0.0011397883072167758,0.2745989220074245,90.83500190765318,-85.59196120673607,90.82698055977403,-85.59061144084356,20.0,10.0
[113.6],21.802632509195472,11.488434505082202,0.03920118334625577,-0.00415141076041573,-0.026664354191100036,27.719165917330937,0.6088244255404432,-0.20356282019598412,-0.017082874587290495,0.007323738066095305,-0.0011395913787397751,0.2745992209059936,90.81716748885334,-85.58896169882335,90.8271409867316,-85.59063843616141,20.0,10.0
[113.62],21.794427730194997,11.4983158260127,0.03920118608831318,-0.004151413742909519,-0.02666434263201928,27.724659908389388,0.6088247749806311,-0.20356282593919425,-0.01708284843923426,0.0073236691210296695,-0.0011394040784691432,0.2745995408241366,90.81716748885334,-85.58896169882335,90.82694151677404,-85.59060490141465,20.0,10.0
[113.64],21.786168783397937,11.508151923515518,0.039201189047495984,-0.004151417609656132,-0.02666432912018416,27.730153903139612,0.6088250103613467,-0.20356282599770933,-0.017082837421883077,0.007323626655596123,-0.0011393080269643345,0.2745997258322251,90.81716748885334,-85.58896169882335,90.82674603621562,-85.59057203736282,20.0,10.0
[113.66],21.777855919811284,11.517942499437607,0.03920119186631208,-0.004151421824240862,-0.026664315253564917,27.735647899345214,0.6088251383289373,-0.2035628213698926,-0.01708284039170485,0.0073236074934123286,-0.0011392916521148866,0.274599798742684,90.81716748885334,-85.58896169882335,90.82655446526837,-85.59053983059204,20.0,10.0
[113.68],21.76948939200395,11.527687257128909,0.03920119424746434,-0.00415142593008349,-0.026664302379966292,27.741141895154076,0.6088251656453628,-0.20356281281540847,-0.017082855385713684,0.007323608593839438,-0.0011393423781419772,0.2745997788036501,90.81716748885334,-85.58896169882335,90.82636672574007,-85.59050826795666,20.0,10.0
[113.7],21.761069454091576,11.537385901442546,0.03920119596268689,-0.004151429544954707,-0.026664291588155906,27.746635889038064,0.6088250990506929,-0.20356280089539847,-0.01708287986137898,0.007323627041323541,-0.0011394471951060355,0.274599682252418,90.81716748885334,-85.58896169882335,90.82618274100234,-85.590477336574,20.0,10.0
[113.72],21.752596361724464,11.547038138734752,0.03920119685680226,-0.004151432355755319,-0.02666428370920325,27.752129879742085,0.608824945139347,-0.2035627860072319,-0.017082910925992307,0.007323660042326693,-0.0011395931698745048,0.27459952278232874,90.81716748885334,-85.58896169882335,90.82600243595937,-85.59044702381898,20.0,10.0
[113.74],21.744070372078266,11.556643676864613,0.03920119684750881,-0.004151434113460689,-0.026664279326627155,27.757623866241087,0.6088247102534009,-0.2035627684145772,-0.017082945547263792,0.007323704927986637,-0.0011397678867505145,0.2745993119366723,90.81716748885334,-85.58896169882335,90.82582573701724,-85.59041731731907,20.0,10.0
[113.76],21.735491743846918,11.566202225193788,0.03920119592151739,-0.004151434628164081,-0.026664278793799484,27.76311784770372,0.6088244003951125,-0.20356274827341386,-0.017082980738848917,0.007323759160865103,-0.0011399598102783985,0.27459905944106144,90.81716748885334,-85.58896169882335,90.82565257205397,-85.59038820494915,20.0,10.0
[113.78],21.72686073723746,11.57571349458632,0.03920119412772563,-0.004151433764177823,-0.02666428225698327,27.76861182346166,0.6088240211597383,-0.20356272565450254,-0.017083013716424896,0.007323820344352818,-0.0011401585667733148,0.27459877348394923,90.81716748885334,-85.58896169882335,90.82548287038996,-85.59035967482663,20.0,10.0
[113.8],21.718177613966226,11.585177197408711,0.03920119156814876,-0.0041514314351713015,-0.026664289682386613,27.774105792983658,0.6088235776887333,-0.2035627005627469,-0.01708304202176847,0.007323886233496788,-0.0011403551447476748,0.2745984609534502,90.83497433378956,-85.59195674579317,90.82531656275923,-85.59033171530656,20.0,10.0
[113.82],21.709442637256085,11.594593047530351,0.03920118838732352,-0.00415142759934058,-0.026664300885679212,27.779599755853628,0.6088230746425929,-0.20356267295381267,-0.017083063613971217,0.007323954746202431,-0.0011405420175387244,0.2745981276373491,90.83497433378956,-85.59195674579317,90.82550971817983,-85.5903642159163,20.0,10.0
[113.84],21.700656068928637,11.603960762074715,0.03920118498900358,-0.004151422878505001,-0.026664314039676097,27.785093714764002,0.608822685848055,-0.20356265081711786,-0.01708307007591551,0.007323996794510152,-0.0011406376766559725,0.27459792924714227,90.83497433378956,-85.59195674579317,90.82569901049203,-85.59039606651383,20.0,10.0
[113.86],21.691818172423382,11.61328005948464,0.03920118173080491,-0.00415141780900336,-0.02666432754655757,27.790587671952615,0.6088224047171072,-0.2035626331601979,-0.017083062548889638,0.007324015544694516,-0.0011406536667415853,0.27459784302611134,90.83497433378956,-85.59195674579317,90.82588451695798,-85.59042728009942,20.0,10.0
[113.88],21.682929212800463,11.62255065953982,0.039201178910213304,-0.004151412847536737,-0.026664340058213262,27.796081629273925,0.6088222245427037,-0.20356261922887428,-0.017083042994214665,0.007324014028828417,-0.0011406025409302582,0.2745978497719638,90.83497433378956,-85.59195674579317,90.82606631329462,-85.5904578694133,20.0,10.0
[113.9],21.67398945673979,11.631772283374364,0.03920117675572686,-0.004151408376616072,-0.02666435048521005,27.801575588259162,0.6088221386363469,-0.20356260846717344,-0.017083013953487502,0.00732399515535032,-0.0011404972913539432,0.2745979332848955,90.83497433378956,-85.59195674579317,90.82624447370452,-85.5904878469409,20.0,10.0
[113.92],21.66499917253689,11.640944653494367,0.039201175422777165,-0.004151404709749973,-0.026664357995546468,27.807069550167125,0.6088221404519636,-0.20356260048265482,-0.01708297831929349,0.0073239617120425754,-0.0011403508380231843,0.27459807990199603,90.83497433378956,-85.59195674579317,90.82641907090623,-85.59051722491795,20.0,10.0
[113.94],21.65595863009598,11.650067493795422,0.039201174993920944,-0.004151402096470178,-0.02666436200459299,27.812563516027055,0.6088222236927457,-0.20356259501640397,-0.017082939124624434,0.00732391636328086,-0.0011401755879114378,0.27459827810445164,90.83497433378956,-85.59195674579317,90.82659017616389,-85.59054601533545,20.0,10.0
[113.96],21.646868100920628,11.65914052957995,0.0392011754826842,-0.00415140072726094,-0.026664362157768268,27.81805748667488,0.608822382398796,-0.20356259191707265,-0.017082899357310746,0.007323861643194146,-0.0011399830717545665,0.2745985181861135,90.83497433378956,-85.59195674579317,90.8267578593164,-85.59057422994461,20.0,10.0
[113.98],21.637727858102497,11.668163487574239,0.03920117684037164,-0.0041514007384333435,-0.026664358307571506,27.823551462783822,0.6088226110145006,-0.20356259111844974,-0.017082861803858884,0.007323799946166584,-0.00113978366204724,0.2745987919737812,90.83497433378956,-85.59195674579317,90.82692218880587,-85.59060188026157,20.0,10.0
[114.],21.62853817630861,11.67713609594508,0.0392011789651226,-0.004151402216965435,-0.026664350486588682,27.829045444890244,0.6088229044355269,-0.20356259262013116,-0.01708282892525349,0.007323733515915588,-0.0011395863720912384,0.2745990925910606,90.81711037574442,-85.58895229181795,90.82708323170554,-85.59062897757221,20.0,10.0
[114.02],21.619299331767518,11.686058084315885,0.03920118171249773,-0.004151405205313323,-0.026664338878025197,27.834539433415525,0.6088232580361849,-0.2035625964709246,-0.01708280276559882,0.007323664434193574,-0.0011393987328172973,0.27459941425893136,90.81711037574442,-85.58895229181795,90.82688377458632,-85.59059544385713,20.0,10.0
[114.04],21.61001160526185,11.694929182188979,0.03920118467803964,-0.00415140908028902,-0.02666432531298628,27.84003342566296,0.6088234974736154,-0.20356259465989832,-0.017082791767653732,0.007323621876919501,-0.0011393025031713314,0.27459960078650775,90.81711037574442,-85.58895229181795,90.82668830660948,-85.59056258081634,20.0,10.0
[114.06],21.600675278980553,11.703749120733566,0.03920118750357621,-0.004151413304547701,-0.02666431139232537,27.845527419392255,0.6088236293999713,-0.20356258818685466,-0.017082794786603937,0.007323602663191509,-0.0011392860941845902,0.2745996750213458,90.81711037574442,-85.58895229181795,90.82649674799218,-85.59053037503637,20.0,10.0
[114.08],21.5912906365002,11.712517632784184,0.03920118989122314,-0.0041514174206989446,-0.02666429846634587,27.851021412748,0.6088236605835763,-0.20356257781250886,-0.0170828098565569,0.007323603747957156,-0.0011393369107195897,0.27459965624129434,90.81711037574442,-85.58895229181795,90.82630902054723,-85.590498813372,20.0,10.0
[114.1],21.581857962769856,11.721234452839221,0.03920119161224057,-0.00415142104581677,-0.026664287625899542,27.85651540419926,0.6088235977711712,-0.20356256409872675,-0.017082834430858514,0.007323622211340639,-0.0011394419219921748,0.2745995607087816,90.81711037574442,-85.58895229181795,90.82612504765117,-85.59046788294091,20.0,10.0
[114.12],21.57237754409908,11.729899317059502,0.03920119251110193,-0.004151423866212677,-0.026664279703714183,27.86200939248857,0.6088234475639215,-0.2035625474433293,-0.01708286561186107,0.007323655255572903,-0.0011395881734748525,0.27459940213841283,90.81711037574442,-85.58895229181795,90.82594475421304,-85.59043757111846,20.0,10.0
[114.14],21.562849668148694,11.738511963267008,0.039201192505285275,-0.004151425632374001,-0.02666427528454641,27.867503376588864,0.6088232163105157,-0.203562528110211,-0.017082900361898197,0.007323700207660774,-0.0011397632283567374,0.2745991920914705,90.81711037574442,-85.58895229181795,90.82576806664366,-85.59040786553244,20.0,10.0
[114.16],21.55327462392379,11.747072130943806,0.039201191581407016,-0.004151426154001135,-0.02666427472260479,27.87299735566708,0.608822910019515,-0.20356250625539266,-0.017082935689154626,0.007323754526152244,-0.0011399555310582993,0.27459894030879295,90.81711037574442,-85.58895229181795,90.82559491282568,-85.59037875405815,20.0,10.0
[114.18],21.5436527017686,11.75557956123129,0.03920118978838728,-0.00415142529510245,-0.026664278164619023,27.878491329053436,0.6088225342920246,-0.20356248194952734,-0.017082968804040508,0.007323815810563709,-0.0011401546893372496,0.2745986549917173,90.81711037574442,-85.58895229181795,90.82542522208405,-85.59035022481335,20.0,10.0
[114.2],21.533984193362716,11.764033996929815,0.039201187228367386,-0.004151422969125909,-0.026664285576933608,27.883985296215442,0.6088220942747852,-0.2035624551972934,-0.017082997243515457,0.007323881812232545,-0.0011403516751541667,0.27459834303925984,90.8349525128796,-85.59195321884096,90.82525892515726,-85.59032226615344,20.0,10.0
[114.22],21.524269391718292,11.772435182498821,0.03920118404609684,-0.004151419134122157,-0.02666429677507024,27.889479256735964,0.6088215946329399,-0.20356242595404056,-0.017083018962495176,0.007323950445545799,-0.0011405389476039334,0.27459801024842806,90.8349525128796,-85.59195321884096,90.8254527969117,-85.59035488520719,20.0,10.0
[114.24],21.514508588091662,11.780782865481411,0.039201180646062164,-0.004151414413069607,-0.02666430992844095,27.894973213312493,0.6088212095336493,-0.20356240222477792,-0.017083025526873442,0.007323992565433719,-0.0011406348366757343,0.2745978126371781,90.8349525128796,-85.59195321884096,90.82564279123106,-85.59038685187987,20.0,10.0
[114.26],21.504702075202836,11.789076794909196,0.03920117738652969,-0.004151409343290171,-0.026664323436271356,27.900467168186996,0.6088209323718007,-0.20356238301484889,-0.01708301807976374,0.0073240113447961015,-0.0011406509095529223,0.2745977274022888,90.8349525128796,-85.59195321884096,90.82582898566403,-85.59041817921909,20.0,10.0
[114.28],21.49485014723633,11.79731672132002,0.03920117456552763,-0.004151404382306042,-0.026664335947977333,27.90596112321728,0.6088207564232486,-0.20356236756835033,-0.01708299858582482,0.007324009821951956,-0.0011405997435247383,0.274597735302297,90.8349525128796,-85.59195321884096,90.82601145620835,-85.59044888001152,20.0,10.0
[114.3],21.484953099838368,11.805502396775331,0.03920117241197258,-0.004151399913300249,-0.026664346372144807,27.91145507993728,0.6088206749826419,-0.20356235532797032,-0.017082969591060045,0.007323990911235019,-0.0011404943554516077,0.27459782010442,90.8349525128796,-85.59195321884096,90.82619027734178,-85.59047896678811,20.0,10.0
[114.32],21.475011230110848,11.813633574877223,0.03920117108158341,-0.004151396250316685,-0.026664353875277488,27.91694903960792,0.6088206814875183,-0.20356234590024597,-0.01708293399310755,0.0073239574059860936,-0.001140347689720133,0.2745979681180002,90.8349525128796,-85.59195321884096,90.82636552205254,-85.59050845182917,20.0,10.0
[114.34],21.46502483660252,11.821710010785088,0.03920117065707343,-0.00415139364329727,-0.02666435787171463,27.922443003260128,0.6088207696253328,-0.20356233902549647,-0.01708289483027212,0.007323911975805816,-0.0011401721765347005,0.27459816780089624,90.8349525128796,-85.59195321884096,90.82653726186908,-85.5905373471694,20.0,10.0
[114.36],21.45499421929781,11.829731461231844,0.039201171152001724,-0.0041513922830226264,-0.026664358006271822,27.927936971731114,0.6088209334212534,-0.20356233455181147,-0.0170828550956186,0.007323857159710398,-0.0011399793680705545,0.274598409427367,90.8349525128796,-85.59195321884096,90.82670556688929,-85.59056566460283,20.0,10.0
[114.38],21.44491967960375,11.837697684539664,0.039201172517594994,-0.0041513923059973605,-0.026664354131228,27.93343094569505,0.6088211673056475,-0.20356233241257748,-0.017082817580525624,0.007323795356624434,-0.0011397796559751384,0.274598684807777,90.8349525128796,-85.59195321884096,90.8268705058091,-85.5905934156876,20.0,10.0
[114.4],21.434801520335476,11.84560844063512,0.03920117465182007,-0.004151393799300885,-0.026664346279279365,27.93892492568899,0.6088214661611557,-0.20356233260711007,-0.017082784750263355,0.007323728814447341,-0.0011395820700715069,0.2745989870519664,90.8170650055361,-85.58894481888788,90.82703214595051,-85.59062061175067,20.0,10.0
[114.42],21.424640045700713,11.853463491063705,0.03920117740998971,-0.004151396805408942,-0.026664334634015706,27.944418912134765,0.6088218253500927,-0.20356233518402617,-0.01708275865247128,0.007323659618742852,-0.0011393941549783613,0.27459931036940605,90.8170650055361,-85.58894481888788,90.82683280314222,-85.59058709589341,20.0,10.0
[114.44],21.414435564451427,11.861262597748167,0.039201180387042324,-0.004151400700257112,-0.026664321029156817,27.94991290233195,0.6088220702942871,-0.20356233212160227,-0.01708274774165041,0.0073236169847786595,-0.001139297780290968,0.27459949836024516,90.8170650055361,-85.58894481888788,90.82663744719011,-85.5905542503533,20.0,10.0
[114.46],21.40418838655462,11.869005524422393,0.039201183224254525,-0.004151404945721662,-0.02666430706790827,27.955406894037083,0.6088222076495377,-0.20356232442072858,-0.017082750871851186,0.007323597728225731,-0.0011392813437918219,0.2745995738994948,90.8170650055361,-85.58894481888788,90.82644599835703,-85.590522061724,20.0,10.0
[114.48],21.393898823173892,11.876692036627814,0.03920118562326753,-0.004151409083726441,-0.026664294102620507,27.96090088539205,0.6088222441883296,-0.20356231284289678,-0.017082766074727647,0.007323598800636912,-0.0011393322349710633,0.2745995562882477,90.8170650055361,-85.58894481888788,90.82625837850061,-85.59049051686728,20.0,10.0
[114.5],21.383567186654552,11.884321901710258,0.039201187354960296,-0.004151412730748867,-0.026664283225861108,27.966394874863607,0.6088221866618746,-0.2035622979504862,-0.017082790800184884,0.007323617278765516,-0.001139437406377102,0.27459946180861766,90.8170650055361,-85.58894481888788,90.82607451104133,-85.59045960290769,20.0,10.0
[114.52],21.373193790511852,11.891894888817228,0.03920118826352802,-0.0041514155725890164,-0.026664275271731673,27.971888861192305,0.6088220416759258,-0.20356228014161085,-0.017082822146473255,0.007323650361497866,-0.0011395838862865227,0.27459930419188755,90.8170650055361,-85.58894481888788,90.82589432093123,-85.5904293072273,20.0,10.0
[114.54],21.362778949421923,11.899410768895603,0.039201188266276624,-0.004151417359303998,-0.026664270826023437,27.977382843349382,0.608821815583705,-0.20356225968027483,-0.017082857071471655,0.0073236953725334735,-0.0011397592208472408,0.27459909501347407,90.8170650055361,-85.58894481888788,90.82571773462332,-85.5903996174605,20.0,10.0
[114.56],21.352322979214964,11.906869314689798,0.03920118734975406,-0.004151417900241069,-0.026664270243654933,27.98287682050032,0.6088215143981042,-0.20356223672245788,-0.01708289257883734,0.007323749767167784,-0.0011399518381783212,0.2745988440261977,90.8170650055361,-85.58894481888788,90.82554468004157,-85.59037052148905,20.0,10.0
[114.58],21.341826196870215,11.914270300740446,0.039201185562908414,-0.004151417059128267,-0.02666427367176524,27.988370791974074,0.6088211437242368,-0.20356221133864977,-0.017082925874623744,0.007323811141741276,-0.0011401513309534236,0.27459855944155614,90.8170650055361,-85.58894481888788,90.82537508655146,-85.59034200743703,20.0,10.0
[114.6],21.331288920512257,11.921613503383604,0.03920118300799435,-0.004151414749201535,-0.026664281076839054,27.99386475723707,0.608820708712437,-0.20356218353326838,-0.01708295449180631,0.007323877244516592,-0.0011403486576328358,0.2745982481671834,90.83493638681736,-85.59195061615733,90.82520888493116,-85.59031406366604,20.0,10.0
[114.62],21.320711469408213,11.928898700750567,0.03920117982994628,-0.0041514109283630985,-0.02666429227430563,27.999358715871235,0.6088202140309619,-0.20356215326132765,-0.017082976381846103,0.00732394598693293,-0.0011405362656512423,0.2745979160073973,90.83493638681736,-85.59195061615733,90.82540343496888,-85.59034679471587,20.0,10.0
[114.64],21.310094160736497,11.936125673846945,0.03920117643386639,-0.0041514062205250625,-0.02666430543078896,28.004852670578185,0.6088198341283731,-0.20356212854068093,-0.017082983096562476,0.007323988176539423,-0.0011406323512279395,0.27459771923382087,90.83493638681736,-85.59195061615733,90.82559409400585,-85.5903788711447,20.0,10.0
[114.66],21.29943731296737,11.943294205318146,0.03920117317856825,-0.004151401163798987,-0.02666431894309856,28.01034662360323,0.6088195623847422,-0.20356210837478034,-0.017082975780581974,0.007324006991641233,-0.0011406485002387263,0.27459763500449946,90.83493638681736,-85.59195061615733,90.82578093986209,-85.59041030604494,20.0,10.0
[114.68],21.288741245861825,11.950404079467107,0.039201170362537875,-0.0041513962163646735,-0.026664331458632107,28.015840576806884,0.6088193920611489,-0.20356209200621814,-0.01708295640132754,0.007324005475628329,-0.001140597309950096,0.2745976440453601,90.83493638681736,-85.59195061615733,90.8259640488012,-85.59044111224719,20.0,10.0
[114.7],21.2780062804669,11.957455082271272,0.03920116821504701,-0.0041513917619418,-0.02666434188436418,28.021334531725223,0.6088193164377086,-0.203562078876497,-0.0170829275084509,0.007323986547598247,-0.0011404918176317988,0.2745977300961825,90.83493638681736,-85.59195061615733,90.82614349556152,-85.5904713023254,20.0,10.0
[114.72],21.26723273910783,11.964447001398884,0.039201166892061004,-0.004151388115000359,-0.02666434938558775,28.026828489620872,0.6088193289378456,-0.20356206859123013,-0.01708289200377381,0.007323953005363781,-0.0011403449877528974,0.2745978794432395,90.83493638681736,-85.59195061615733,90.82631935338664,-85.59050088860204,20.0,10.0
[114.74],21.25642094537743,11.971379626224595,0.03920116647643141,-0.00415138552580769,-0.026664353375812744,28.032322451526056,0.6088194232354728,-0.20356206089002463,-0.01708285293000107,0.0073239075227121185,-0.001140169269624999,0.2745980805250108,90.83493638681736,-85.59195061615733,90.82649169405525,-85.59052988315314,20.0,10.0
