simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[138.16],20.29904983077325,10.169732123103541,0.03752457846782586,0.0058530512360813495,-0.02564360296413579,0.5476892920814894,0.0110759085625823,-0.010222856796327166,-0.0004265153351024423,0.011415177618759985,-0.0015791762225869476,0.0866270165179022,-37.89034942688764,5.053766575695744,-24.24907540982542,-18.356734611512213,20.0,10.0
[138.18],20.299329439269947,10.169684819109108,0.037522581799152785,0.005915275462297287,-0.025690722463718087,0.5494716869727537,0.010697832275871514,-0.009301102764333774,-0.00031982333779019306,0.005396312192512309,-0.0018344866683272388,0.08910270737603468,-37.89034942688764,5.053766575695744,-24.521900890166663,-17.888524587768053,20.0,10.0
[138.2],20.29959026436906,10.16964834844822,0.037522636411033636,0.005866948410395418,-0.025742895431867023,0.5512784003240834,0.01016598775917151,-0.00836711537499313,-0.0002090077017524727,-9.581931449938533e-05,-0.002074421858891078,0.09031970870436129,-35.11001401151514,-13.327103957037027,-24.789269860901083,-17.429678764498778,20.0,10.0
[138.22],20.299829836722477,10.169621361700006,0.03752476520939352,0.005721536285716416,-0.025799230800401883,0.5530794632213428,0.009496894380952643,-0.007424243325835883,-9.450060539852183e-05,-0.004952633581018432,-0.0022885608776142285,0.09003828394616792,-35.11001401151514,-13.327103957037027,-24.995684743913365,-17.347627268349544,20.0,10.0
[138.24],20.300045835401033,10.169602478936902,0.03752895971453607,0.005494070484059982,-0.025858778024559492,0.5548419248904372,0.00869633308177349,-0.006476669021591499,2.2443239784063104e-05,-0.009100034513449585,-0.0024732835933314106,0.0881093507790895,-35.11001401151514,-13.327103957037027,-25.1979713292654,-17.267216802123293,20.0,10.0
[138.26],20.300236417189954,10.169590516162948,0.03753520252092994,0.005200574389862928,-0.025920404545803147,0.5565309538434703,0.0077899343070407375,-0.005527725755914778,0.0001411333083120172,-0.012491236840212205,-0.002617454803549322,0.08443886867119796,-35.11001401151514,-13.327103957037027,-25.396212182910393,-17.18841454522157,20.0,10.0
[138.28],20.300400245043484,10.169584507078875,0.0375434619507485,0.004857416785629843,-0.025982857284559804,0.5581113425547446,0.006804958926305647,-0.004580873354361925,0.0002605100470789047,-0.015109893822044375,-0.002711788152465894,0.07900806297472306,-35.11001401151514,-13.327103957037027,-25.590488219482488,-17.11118833345788,20.0,10.0
[138.3],20.300536509550067,10.169583728269481,0.03755368706004104,0.0044807179709913615,-0.026044818293675498,0.5595488782823853,0.005770081218558744,-0.0036394152132792693,0.0003791537056307266,-0.016967586577063307,-0.002748997616805782,0.07186672622151902,-35.11001401151514,-13.327103957037027,-25.780878735323142,-17.035506645929463,20.0,10.0
[138.32],20.300644909985646,10.169587704321321,0.037565800741025245,0.004085838902646044,-0.026104969534986446,0.5608114878581776,0.004713144188725734,-0.0027062928641143056,0.0004952398535028349,-0.018099917450295717,-0.002724758884305103,0.06312191074853174,-35.11001401151514,-13.327103957037027,-25.967461440846982,-16.961338592151613,20.0,10.0
[138.34],20.300725625329058,10.169596216696718,0.03757969434575969,0.0036869680795638604,-0.026162045495992048,0.5618700966028073,0.0036608499787744784,-0.0017836300939900566,0.0006066215824530047,-0.018561950633802775,-0.0026375832763828595,0.05292362148344177,-35.11001401151514,-13.327103957037027,-26.150312492260344,-16.88865389944932,20.0,10.0
[138.36],20.300779243084605,10.169609291125733,0.03759522138673252,0.0032968196066849574,-0.026214891615020726,0.562699166415898,0.002636424862866687,-0.0008724623943699242,0.0007108493697283207,-0.018423039246976514,-0.0024895029434746263,0.0414487654069557,-35.11001401151514,-13.327103957037027,-26.32950652264544,-16.817422900601073,20.0,10.0
[138.38],20.300806703550602,10.169627205799417,0.037612195726596076,0.002926437836964066,-0.026262495131023765,0.5632769122609412,0.0016608595295112831,2.781491634263559e-05,0.0008053721518001527,-0.017761897983701185,-0.0022849595683148817,0.02888505691210852,-35.11001401151514,-13.327103957037027,-26.505116672422833,-16.747616521729793,20.0,10.0
[138.4],20.30080918939729,10.169650464229347,0.03763038791114181,0.002585111229990942,-0.026304031983560093,0.5635852113877967,0.0007496791330246699,0.0009194958278452584,0.0008875429892914962,-0.016661541668220786,-0.002031738442636749,0.015415652414707102,-30.553285750151925,-20.677669280937497,-26.67721461920468,-16.679206270435937,20.0,10.0
[138.42],20.300788030502854,10.16967978302931,0.03764952600207372,0.0022803770748412175,-0.026338889786919888,0.5636092483066556,-8.598753747609872e-05,0.0018068754155363726,0.0009548302466667499,-0.015205098008799857,-0.0017397785170903002,0.0012059317325234242,-30.553285750151925,-20.677669280937497,-26.754736041823623,-16.75917553064597,20.0,10.0
[138.44],20.300744625625992,10.169716075408418,0.03766929978093569,0.0020180531850637947,-0.026366675325909816,0.5633371914290405,-0.0008387961629165194,0.0026956875332670143,0.0010049854916705885,-0.013474436870276258,-0.0014202821646516614,-0.013594922326203646,-30.553285750151925,-20.677669280937497,-26.83070703599019,-16.8375454056518,20.0,10.0
[138.46],20.30068038459727,10.169760308860665,0.037689363472874236,0.0018021054155580541,-0.02638723902187299,0.5627609968872129,-0.0015076801370984523,0.00358728785008115,0.001036057909887612,-0.011556917184336948,-0.0010863020183804909,-0.028797579813654023,-30.553285750151925,-20.677669280937497,-26.905158610273425,-16.914347883157514,20.0,10.0
[138.48],20.300596722905162,10.169813381943769,0.03770934452783349,0.0016343137663435243,-0.02640066649362096,0.5618781881908311,-0.0020951067211018204,0.004478088714188576,0.0010466292948488015,-0.009554191503611354,-0.0007508904791272415,-0.04412378698364301,-30.553285750151925,-20.677669280937497,-26.978121153070994,-16.989614311113115,20.0,10.0
[138.5],20.300494984455565,10.16987608750472,0.03772885297392426,0.0015145017020961695,-0.026407267104687906,0.5606912023927849,-0.0026077688974773935,0.0053651408663874635,0.0010358582360416306,-0.0075572820123134075,-0.00042699163025394494,-0.059327989412757694,-30.553285750151925,-20.677669280937497,-27.04962444501261,-17.063375410509604,20.0,10.0
[138.52],20.30037641552081,10.169949107876626,0.03774749567504252,0.0014408143045151068,-0.026407533263252837,0.5592066139432313,-0.0030535347240329253,0.006246110304912953,0.001003655825489665,-0.005644338251629447,-0.0001256892610912457,-0.07420343701378482,-30.553285750151925,-20.677669280937497,-27.119697671115397,-17.13566128791816,20.0,10.0
[138.54],20.30024211081481,10.170032978749235,0.03776488742753952,0.0014100158816049736,-0.02640212071396198,0.5574343654868114,-0.003443442775691869,0.0071186696769370995,0.0009505892020835135,-0.003879684684499135,0.00014299769609912768,-0.08858182531237863,-30.553285750151925,-20.677669280937497,-27.188369432696128,-17.20650144777855,20.0,10.0
[138.56],20.30009302529171,10.170128088278584,0.0377806665269149,0.0014177697534533853,-0.026391796867260495,0.5553871131948162,-0.003787958174198684,0.007980207206986584,0.0008780120590361911,-0.002314582542476874,0.0003719092597749612,-0.10232756573582022,-30.553285750151925,-20.677669280937497,-27.255667759045245,-17.27592480444173,20.0,10.0
[138.58],20.29992998985035,10.170234661582144,0.03779450816061864,0.0014588864592927303,-0.026377397587048244,0.5530797572822088,-0.0040971770888223935,0.008827076939443061,0.0007879657933972191,-0.00098857468768269,0.0005564553310312668,-0.11532852440799993,-30.553285750151925,-20.677669280937497,-27.32162011886738,-17.343959693971644,20.0,10.0
[138.6],20.29975377500998,10.17035276373139,0.03780613893655703,0.0015275232297010455,-0.026359767859707388,0.5505292012491018,-0.004378274469778608,0.009654099916761142,0.0006831719377549595,6.837705538607409e-05,0.0006955016314312585,-0.12748458972642934,-19.350402103733092,-31.30260076657655,-27.38625343149307,-17.41063388571096,20.0,10.0
[138.62],20.29956515144094,10.170482284534128,0.037815347415711804,0.001617336809407548,-0.026339717623620525,0.547754340232771,-0.004636085728729211,0.010453879789059197,0.0005668505431830101,0.0008338678894810955,0.000790651109358055,-0.13869622122909409,-19.350402103733092,-31.30260076657655,-27.22553640493787,-17.688473223328273,20.0,10.0
[138.64],20.29936515138874,10.170623011375957,0.037822005909632216,0.0017214862303716538,-0.02631789019096056,0.5447767427601841,-0.004862179466413707,0.011215344980403032,0.0004429998743580222,0.001286470639418824,0.0008506649332629655,-0.14882980208580004,-19.350402103733092,-31.30260076657655,-27.068033718913775,-17.960755774193238,20.0,10.0
[138.66],20.299154993237124,10.17077455102111,0.03782606181463571,0.0018328245239304104,-0.0262948149587705,0.5416204411923633,-0.005053127621931408,0.011926204809014013,0.0003153535518711552,0.0014140342156359685,0.0008821776300468875,-0.15776218013172902,-19.350402103733092,-31.30260076657655,-26.91368108661016,-18.227592674040906,20.0,10.0
[138.68],20.29893619570733,10.170936341444376,0.037827541278733445,0.0019439502888669636,-0.026270865929718074,0.538312334751481,-0.005200004775935751,0.012571850824441505,0.00018772180244367646,0.0012074870902971345,0.0008943954790214079,-0.16535006028340768,-19.350402103733092,-31.30260076657655,-26.76241550695262,-18.48909283589162,20.0,10.0
[138.7],20.298710668313493,10.171107656049065,0.03782654769395627,0.0020472564849633376,-0.026246241136347753,0.5348825821679757,-0.005289545534711101,0.01313572831699012,6.376146539283456e-05,0.000660699480980245,0.000897989155908059,-0.17143052532317563,-19.350402103733092,-31.30260076657655,-26.61417523888823,-18.745362994505317,20.0,10.0
[138.72],20.298480763922996,10.171287596799166,0.03782325467319129,0.00213499199060329,-0.026220966442233002,0.5313649070951033,-0.005306009083621049,0.013599900632177154,-5.325556217609999e-05,-0.00022898214641531018,0.0009037771694917042,-0.17582539575205422,-19.350402103733092,-31.30260076657655,-26.468899776185125,-18.99650774994674,20.0,10.0
[138.74],20.298249332346543,10.171475111426,0.037817897878971427,0.0021993412112276587,-0.026194896905434955,0.5277967583020081,-0.005230490578823171,0.013946100248307993,-0.00016052700983315007,-0.0014600184223628374,0.0009227066374815553,-0.17834848856791757,-19.350402103733092,-31.30260076657655,-26.326529822736084,-19.242629610279337,20.0,10.0
[138.76],20.298019725430652,10.171669000878081,0.03781076205733643,0.0022325340558303213,-0.026167741878667956,0.5242192811111479,-0.005043265573092848,0.014156568098451653,-0.0002559111980488222,-0.003025404245006001,0.0009644786847369098,-0.1788150475684338,-19.350402103733092,-31.30260076657655,-26.187007268356023,-19.483829033405282,20.0,10.0
[138.78],20.297795774084804,10.171867933451885,0.03780216612284361,0.002226984291601979,-0.02613909795689332,0.5206770877515334,-0.0047248745858969625,0.014215026145899307,-0.0003380127374154512,-0.004911519385740959,0.0010369248511610733,-0.17705178965434892,-19.350402103733092,-31.30260076657655,-26.050275165063564,-19.720204468068708,20.0,10.0
[138.8],20.297581701258714,10.1720704367631,0.037792444072297024,0.002175457412451345,-0.026108507674821615,0.5172178344950146,-0.004259533690120558,0.014107249443448175,-0.0004063205113247965,-0.0070969171208776095,0.0011444570777839544,-0.17290655505649788,-10.777367199234918,-35.494318127674795,-25.916277703836954,-19.951852394038866,20.0,10.0
[138.82],20.2973820056057,10.172274889556991,0.03778192586563773,0.0020712553329105686,-0.0260755205224874,0.5138916409448282,-0.0036365241208326285,0.013821643232531699,-0.00046119329536209035,-0.009551708184021686,0.001287677682510283,-0.16625619258511196,-10.777367199234918,-35.494318127674795,-25.613499493744914,-20.262701708711585,20.0,10.0
[138.84],20.297201533179358,10.172479620958402,0.037770935227659744,0.0019083372971961184,-0.02603964699675209,0.5107507065570169,-0.002839489918155733,0.013349122387616917,-0.000503311311800108,-0.012240512693346866,0.001468499396003687,-0.15699671021075157,-10.777367199234918,-35.494318127674795,-25.316776847854715,-20.56733403709085,20.0,10.0
[138.86],20.297045094349563,10.172682779005985,0.03775975365836289,0.001681585134603421,-0.026000541900967473,0.5078482179700701,-0.0018721039744208777,0.012684148573407116,-0.0005347147085333523,-0.015116169989361203,0.0016783989240011141,-0.14507869747832208,-10.777367199234918,-35.494318127674795,-25.02598865488232,-20.865873718902527,20.0,10.0
[138.88],20.29691732155952,10.172882327449106,0.037748609157452206,0.0013869655851487148,-0.02595803780213597,0.5052376078871353,-0.0007445856859112001,0.011824063167751215,-0.0005579334017865152,-0.01812445893681655,0.0019057780741405003,-0.13048977470411469,-10.777367199234918,-35.494318127674795,-24.74101622576937,-21.158442607077973,20.0,10.0
[138.9],20.296822512854526,10.173076024926747,0.03773766737252516,0.0010216683000425966,-0.025912177026003055,0.502971854704959,0.0005250834872057063,0.010768496060176588,-0.0005758428996504435,-0.021205259350970753,0.002135963501425634,-0.11325256495959464,-10.777367199234918,-35.494318127674795,-24.461743245238683,-21.44516011748991,20.0,10.0
[138.92],20.296764472671708,10.1732613885638,0.03772702605308963,0.0005842127873002081,-0.02586323748910583,0.501102856961877,0.0019105169849337536,0.009518614111734009,-0.0005914865578431264,-0.02429399468396675,0.002351532848078693,-0.09342096711330322,-10.777367199234918,-35.494318127674795,-24.18805572431861,-21.726143277693605,20.0,10.0
[138.94],20.296746350135553,10.173435636821385,0.03771671257486635,7.452210657156423e-05,-0.025811754456334185,0.4996809028432523,0.0033761920231943727,0.0080761936787335,-0.0006079034781001653,-0.027323145897124597,0.0025326289038570637,-0.07107542010149227,-10.777367199234918,-35.494318127674795,-23.919841953816935,-22.00150677469323,20.0,10.0
[138.96],20.296770549646872,10.173595664513364,0.03770669041863558,-0.0005060496519229716,-0.02575849865700655,0.4987542511606596,0.00488130190197723,0.006443298227036727,-0.0006277779133183204,-0.030224380417159386,0.002659338307363585,-0.04631734882975175,-10.777367199234918,-35.494318127674795,-23.656992458725295,-22.27136300175286,20.0,10.0
[138.98],20.296838674349527,10.173738018545617,0.037696869822877406,-0.00115472759971477,-0.025704440014394366,0.498368818566166,0.006381139943568101,0.004621637155522248,-0.0006532589852041811,-0.032930250745292766,0.0027126809504338686,-0.01926386642798559,-10.777367199234918,-35.494318127674795,-23.399399953535486,-22.5358221042713,20.0,10.0
[139.],20.296951501068367,10.173858872960096,0.037687121441638584,-0.0018673607101462593,-0.025650701696930372,0.4985679657406734,0.007828405317483033,0.002611977182073728,-0.0006858335696196473,-0.03537573537554013,0.0026754198457247928,0.009957165421109061,-19.88948753126253,-31.316544456956592,-23.146959298449474,-22.794992024739372,20.0,10.0
[139.02],20.297109000271334,10.17395403978973,0.0376772938569836,-0.0026382818190883992,-0.025598496647772036,0.49939142455838276,0.009175988820844838,0.0004149004055069949,-0.0007261896154667285,-0.037490056431945785,0.002533388511528503,0.041164199102883575,-19.88948753126253,-31.316544456956592,-23.081809863105736,-22.965423073383718,20.0,10.0
[139.04],20.297309874112567,10.174019588526072,0.037667219027416654,-0.003457697851285117,-0.02554917046626771,0.5008616993955894,0.010370337491710973,-0.0019306236898293805,-0.0007745258387039683,-0.03908916585163422,0.0022724142907245394,0.07349590806927254,-19.88948753126253,-31.316544456956592,-23.017963416468874,-23.132445501055177,20.0,10.0
[139.06],20.297551593485522,10.174052368120178,0.03765674274428718,-0.0043109313438885275,-0.02550409479389926,0.5029782462260965,0.011371347959916452,-0.004362954403625854,-0.000829667612207726,-0.0399581679874975,0.001887971325339089,0.10579996394626251,-19.88948753126253,-31.316544456956592,-22.955393898764747,-23.296127480173205,20.0,10.0
[139.08],20.29783048229268,10.17405014350469,0.03764574124766586,-0.005178679985741362,-0.025464653997481095,0.5057164935394187,0.01214583210669277,-0.006815420905067846,-0.0008894784005201121,-0.0398959846761079,0.0013819954620679013,0.13687506966875396,-19.88948753126253,-31.316544456956592,-22.894075771414702,-23.456535819708872,20.0,10.0
[139.1],20.298141860849015,10.174011662291974,0.03763413595728982,-0.0060376722002850386,-0.025432234220460016,0.5090285368332158,0.01266915853606695,-0.009220544393399538,-0.0009509009816221878,-0.038733064638836974,0.0007636483707798619,0.16555464999531602,-19.88948753126253,-31.316544456956592,-22.833984006611658,-23.613735992453826,20.0,10.0
[139.12],20.29848023114871,10.17393664767482,0.03762190520372611,-0.006861668073728152,-0.02540820943248087,0.5128454060710571,0.01292597951672562,-0.011514204344482349,-0.0010100799142364193,-0.03634674124722179,4.934685499173629e-05,0.19078552190900033,-19.88948753126253,-31.316544456956592,-22.775094077104676,-23.76779216174388,20.0,10.0
[139.14],20.298839482689903,10.173825726264322,0.037609092167067704,-0.0076227048578303225,-0.02539391847693604,0.5170805702508489,0.012910049157100277,-0.013639101908368085,-0.0010625617919698903,-0.032672021173547346,-0.0007380031965633218,0.21168977906888548,-19.88948753126253,-31.316544456956592,-22.71738194618783,-23.918767207648134,20.0,10.0
[139.16],20.299213141196574,10.17368034333977,0.037595812161043476,-0.008292465603537046,-0.025390604145247332,0.5216341992204201,0.012626033773921696,-0.015546663934198101,-0.00110344639898794,-0.027706934515783696,-0.0015692603562744499,0.22760269268175465,-19.88948753126253,-31.316544456956592,-22.660824057889325,-24.066722752634302,20.0,10.0
[139.18],20.299594596748918,10.17350265413146,0.0375822548257847,-0.00884363347516429,-0.025399341635609373,0.5263976651526844,0.012087994496634403,-0.017198040984233512,-0.0011277240845959267,-0.021511679440036145,-0.0024112441347455948,0.2380847185956427,-19.88948753126253,-31.316544456956592,-22.60539732735679,-24.21171918672075,20.0,10.0
[139.2],20.2999773147944,10.173295424365326,0.0375686826958747,-0.009251128356517292,-0.02542094975300383,0.5312578528379547,0.011318602028477972,-0.018563801504468517,-0.001130585852654642,-0.014203129324789678,-0.0032287283631872565,0.24291194824791718,-39.120581750207855,8.837590185805253,-22.551079131434907,-24.353815692125465,20.0,10.0
[139.22],20.300354989309287,10.173061928367352,0.03755542352983057,-0.009493150478040458,-0.025455910686801524,0.5361009868985388,0.01034612436911496,-0.019623098986005023,-0.0011078181695843286,-0.00594591568541397,-0.003987438882180825,0.24205193337715936,-39.120581750207855,8.837590185805253,-22.882469183810365,-23.68998757456685,20.0,10.0
[139.24],20.300722251159392,10.172806310068427,0.03754290672261732,-0.009551717628212436,-0.02550397773395145,0.5408144462416875,0.009239609504363675,-0.02035839017666914,-0.0010546065590773942,0.0030702645910979168,-0.004639764568316094,0.23556318190455527,-39.120581750207855,8.837590185805253,-23.207231435138315,-23.039436019359407,20.0,10.0
[139.26],20.301074163080898,10.172533092712978,0.037531592648219855,-0.009413619877029655,-0.025564463370612293,0.5452909819287012,0.008034393689827005,-0.020761828248567947,-0.000969193506164923,0.012612742054787839,-0.005161346343040415,0.22371490020639287,-39.120581750207855,8.837590185805253,-23.525498441439705,-22.401895495256113,20.0,10.0
[139.28],20.301406285589927,10.172247146211545,0.03752195573352832,-0.009070794296677433,-0.02563618419038127,0.5494306818995323,0.00676776330160358,-0.02082983352156711,-0.0008511741206769608,0.022432163084843765,-0.005533694755883795,0.2068744403723014,-39.120581750207855,8.837590185805253,-23.837400107615068,-21.777105781634887,20.0,10.0
[139.3],20.301714705327065,10.171953652666783,0.037514465198292025,-0.00852050700496916,-0.02571743888191112,0.5531424535908603,0.005476809800362244,-0.020562235568731504,-0.0007016272550424347,0.03227162659321492,-0.005745427076446402,0.18548311799055667,-39.120581750207855,8.837590185805253,-24.143063740466925,-21.164811862286083,20.0,10.0
[139.32],20.30199606816547,10.171658091207359,0.037509567225565886,-0.007765372283062129,-0.02580600298112795,0.5563451232140257,0.0041987186113056595,-0.019961492420985577,-0.0005230827117005384,0.04187450516870292,-0.005791994985099739,0.16003698809647968,-39.120581750207855,8.837590185805253,-24.442614100661743,-20.564763821324256,20.0,10.0
[139.34],20.302247555303747,10.17136618438497,0.03750766328232784,-0.006813221982948169,-0.025899183105510506,0.5589682237889786,0.0029669876990711056,-0.01903266472140181,-0.00031961584155559386,0.05099172642021736,-0.005676984035809635,0.13107122823146095,-39.120581750207855,8.837590185805253,-24.736173453652665,-19.976716741181665,20.0,10.0
[139.36],20.3024668841897,10.171083861203845,0.03750909216127301,-0.0056768536067749115,-0.025993884527859015,0.5609525326568204,0.0018126591702282001,-0.017783106496720782,-9.665053416381685e-05,0.05938773048628166,-0.005410706129752876,0.09914760714539356,-39.120581750207855,8.837590185805253,-25.02386161958377,-19.400430602641926,20.0,10.0
[139.38],20.302652277019845,10.170817188150801,0.037514110882089495,-0.00437366554379289,-0.02608672690557351,0.5622503906224894,0.0007619143862378198,-0.01622268928587312,0.00013912016889516056,0.06684603170135064,-0.005010305142217714,0.06484357826249243,-39.120581750207855,8.837590185805253,-25.30579602219625,-18.83567018687298,20.0,10.0
[139.4],20.302802422299838,10.170572286080715,0.03752287735718809,-0.0029251973256340493,-0.026174188524704746,0.5628258277022995,-0.00016468990277642489,-0.014363920592643527,0.0003799509857640576,0.07317388927987908,-0.0044988343805776685,0.028742663247041875,-37.928207822124,7.223947826949747,-25.58209173675648,-18.282204979419415,20.0,10.0
[139.42],20.30291644278184,10.17035524739087,0.037535436663473705,-0.0013565930544313023,-0.02625276433026919,0.5626545125885364,-0.00095194496483672,-0.012221831830540555,0.0006173539824850646,0.07820603745467701,-0.003903725561903187,-0.008574277542192178,-37.928207822124,7.223947826949747,-25.829014058463834,-17.77208192329203,20.0,10.0
[139.44],20.30299381615575,10.170172105074803,0.03755171004556766,0.0003036992676217858,-0.026319137359698062,0.5617245144099055,-0.0015905141406778339,-0.009810302765293516,0.0008424067576250498,0.08179400517243222,-0.003255588720427758,-0.046488345090697006,-37.928207822124,7.223947826949747,-26.070997933737036,-17.272161328287197,20.0,10.0
[139.46],20.30303477640222,10.170028001319128,0.037571487025576784,0.002020863697072211,-0.026370371540624184,0.560053679169493,-0.0020777563631983356,-0.007188572132535442,0.0010460721832746406,0.08365972819808894,-0.002587071712821726,-0.08351204728674111,-37.928207822124,7.223947826949747,-26.308142131504777,-16.78223914518246,20.0,10.0
[139.48],20.303040755053637,10.169926326523399,0.03759441837781095,0.0037534947851353903,-0.026404203654343306,0.5576966043005981,-0.0024162971781276203,-0.004463426229283778,0.0012197222756569147,0.0835240675861959,-0.0019296856162074418,-0.11780910920995019,-37.928207822124,7.223947826949747,-26.540543445317162,-16.302115405739816,20.0,10.0
[139.5],20.303014235343895,10.169868681736277,0.037620009686288196,0.00545560242711671,-0.02641935107148013,0.5547398561316649,-0.002615738371960924,-0.0017386803889180217,0.0013556298042216328,0.08120230662124377,-0.0013120777364530381,-0.14778199281599813,-37.928207822124,7.223947826949747,-26.768296732853297,-15.831594141086024,20.0,10.0
[139.52],20.302958503086394,10.169855019654307,0.037647625483911436,0.007079117196488642,-0.026415715565215356,0.5512944531437661,-0.0026911039983575718,0.0008950171277734274,0.0014475243804363668,0.07662500234444174,-0.0007577322007490574,-0.17220846105072668,-37.928207822124,7.223947826949747,-26.99149495463871,-15.370483301725308,20.0,10.0
[139.54],20.30287730775149,10.169883857394142,0.03767650197406661,0.008576580364480516,-0.026394469636369624,0.547486969916086,-0.002663976258312652,0.003365372736456642,0.001490929298097224,0.06984487353029113,-0.00028492975098781947,-0.190310496196887,-37.928207822124,7.223947826949747,-27.210229211988416,-14.918594679151807,20.0,10.0
[139.56],20.302774553808533,10.169952555632024,0.037705774840557635,0.00990367550124457,-0.02635797382334731,0.5434506633421813,-0.0025591948092640727,0.005620172849434033,0.0014835708802631647,0.061028566754127316,9.446225624064065e-05,-0.20175326399679044,-37.928207822124,7.223947826949747,-27.424588784191126,-14.475743829029776,20.0,10.0
[139.58],20.30265397657773,10.170057548731785,0.037734512545362676,0.011021352406370704,-0.02630959566053735,0.5393177265819467,-0.0024070040411995567,0.007625304400352147,0.0014253955605037286,0.05043768397397503,0.00037297060782595377,-0.20658888401134112,-37.928207822124,7.223947826949747,-27.634661164949783,-14.041749995910186,20.0,10.0
[139.6],20.302518934415428,10.170194573956087,0.03776176182146562,0.011897390468648704,-0.02625340577915279,0.535213307386856,-0.0022386099103592107,0.009361440567813186,0.0013187524481224815,0.0384032455124655,0.0005483394540644756,-0.20516844152900976,-18.745971291563635,-32.052466442542716,-27.840532098093266,-13.616436039452987,20.0,10.0
[139.62],20.302372255543585,10.170358833430129,0.0377865948954247,0.01250738567748716,-0.02619384034123223,0.5312514268754526,-0.0020862215311149516,0.010819625655056045,0.0011682251321723691,0.025299715001933162,0.0006221268792377185,-0.19804718012546976,-18.745971291563635,-32.052466442542716,-27.658640881962675,-13.985156647514781,20.0,10.0
[139.64],20.302216242140513,10.17054510196304,0.037808160806776105,0.01283499016304,-0.026135340409720428,0.5275336569797742,-0.001978302982700447,0.011994912518978489,0.0009805524087280158,0.011511647504337058,0.000600646851012814,-0.18584677635504543,-18.745971291563635,-32.052466442542716,-27.480387490154694,-14.34650284341534,20.0,10.0
[139.66],20.302052680630002,10.170747906705746,0.03782573455543236,0.01287221032911666,-0.02608199226280691,0.5241468402918545,-0.0019380102072146833,0.012889430177734015,0.0007642814911385286,-0.0025642682229284827,0.0004945016142377703,-0.16930329486365603,-18.745971291563635,-32.052466442542716,-27.305699166182873,-14.700622115397888,20.0,10.0
[139.68],20.30188293511123,10.170961631679376,0.037838758159113604,0.0126191233744786,-0.026037235980014256,0.5211629318266856,-0.0019820117707871087,0.013507230724833043,0.0005292890130736076,-0.01654522043109273,0.0003178600785548062,-0.14916112834113163,-18.745971291563635,-32.052466442542716,-27.134504608690488,-15.047659001940785,20.0,10.0
[139.7],20.301708093563327,10.171180629222194,0.03784687354231237,0.012083376529406097,-0.026003632985275627,0.5186393529923378,-0.002118376483798538,0.013853479614472971,0.0002862845432402964,-0.03007232193689864,8.833027381047735e-05,-0.12614733188737062,-18.745971291563635,-32.052466442542716,-26.96673394234795,-15.387755150752824,20.0,10.0
[139.72],20.30152914290499,10.171399340122235,0.03784994440184299,0.011279549732316955,-0.025982706489710624,0.5166195686815928,-0.002345358530110914,0.013934318115946434,4.6230355550719044e-05,-0.04281713040566223,-0.00017360008805647725,-0.10096034636113971,-18.745971291563635,-32.052466442542716,-26.802318689332264,-15.721049376588622,20.0,10.0
[139.74],20.3013471423551,10.171612413961862,0.037848064364783066,0.010228442908987386,-0.025974867222504174,0.5151336898723832,-0.0026516418876798885,0.013757062758499717,-0.0001803029039765469,-0.05448548162501694,-0.00044576315440899986,-0.07426856049124442,-18.745971291563635,-32.052466442542716,-26.64119174137689,-16.047677717907703,20.0,10.0
[139.76],20.301163400853856,10.171814845914021,0.03784155282203745,0.008956323953341174,-0.025979411713143465,0.5141989869016973,-0.0030158634547594845,0.013330882387249218,-0.00038370458875083553,-0.06481975055851512,-0.0007050708599091904,-0.0467146154582623,-18.745971291563635,-32.052466442542716,-26.483287332380623,-16.367773492400403,20.0,10.0
[139.78],20.300979607284255,10.172002097000684,0.03783093526485853,0.0074941697394548205,-0.025994611504494922,0.5138202538234732,-0.003409121504816948,0.012667212159886755,-0.0005559425964138684,-0.07359961848451502,-0.000929502394762531,-0.018922697945052955,-18.745971291563635,-32.052466442542716,-26.328541011564283,-16.68146735140325,20.0,10.0
[139.8],20.300797967396427,10.17217023701817,0.037816914883962674,0.005876908680768128,-0.026017849064392765,0.5139900170569738,-0.003794103593992037,0.011780455581767272,-0.0006909107971514394,-0.08064243131756393,-0.0010982557295150265,0.008493762979458887,-15.822169148677155,-33.29164754651447,-26.17688961716427,-16.98888733322604,20.0,10.0
[139.82],20.30062125726704,10.17231597101934,0.037800327153905015,0.004142951555562841,-0.026045848694353408,0.5146877252909364,-0.004131506241291521,0.010684781386091089,-0.0007849568108053648,-0.08579031528229428,-0.0011950095101704535,0.03488123018453812,-15.822169148677155,-33.29164754651447,-25.96979520779453,-17.314942537491806,20.0,10.0
[139.84],20.30045274140405,10.172437208794548,0.03778210319256337,0.002335281477030507,-0.026074834443884518,0.5158708673653967,-0.004372412944520654,0.009420871163024046,-0.000836635542545838,-0.08884288115718474,-0.001204273851182513,0.059142535970808124,-15.822169148677155,-33.29164754651447,-25.766842686612183,-17.634476637672257,20.0,10.0
