simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[137.38],-26.6668234575508,-51.1863330822302,0.041061065100488896,-0.0007609268567795294,-0.028693694731868988,5.6747406419934014,1.2322525842530516,-0.12123433860555693,-0.03545972169686982,0.0008680188495580596,-2.443819047029811e-05,0.030230954615855392,65.69584276548768,60.80439480500164,65.70663112643979,60.81073397677621,-22.28730138911984,-53.21560170748886
[137.4],-26.647979181040586,-51.202415784183806,0.04106106727349783,-0.0007609196787283353,-0.02869372615951856,5.675345505130592,1.23225196939867,-0.12123465017910587,-0.035459721009706346,0.0008680277390853409,-2.457473718691548e-05,0.030230697745347826,65.6922831265763,60.800460596714075,65.70641535922074,60.81060719334072,-22.267368017576963,-53.22896810871187
[137.42],-26.629125195318835,-51.21848708185123,0.04106106988173049,-0.0007609122186415405,-0.028693760104284875,5.675950362800638,1.232251256823304,-0.12123495499180811,-0.03545971690770294,0.000868034948385453,-2.4700168052072916e-05,0.030230424377904408,65.6922831265763,60.800460596714075,65.70613271456786,60.81040426140819,-22.24742662978185,-53.24232254750672
[137.44],-26.61026150971587,-51.234546967680856,0.04106107293151179,-0.0007609045076797836,-0.028693796756721377,5.676555214709715,1.2322503969493595,-0.1212352529648071,-0.03545971132643307,0.0008680402542395866,-2.4835106889019898e-05,0.03023013631582608,65.6922831265763,60.800460596714075,65.70585572280802,60.810205388114305,-22.22747723291338,-53.25566501906581
[137.46],-26.591388133443647,-51.25059543422289,0.04106107644893538,-0.0007608965795488903,-0.02869383615247529,5.677160060588731,1.2322493976220157,-0.12123554400256559,-0.03545970374090887,0.0008680435706231877,-2.4971810271587238e-05,0.030229834800937612,65.6922831265763,60.800460596714075,65.70558427088339,60.8100104922863,-22.20751983415335,-53.268995518585854
[137.48],-26.57250507560288,-51.266632474123575,0.04106108047475649,-0.0007608884698223605,-0.028693878195149958,5.677764900191946,1.2322482662240992,-0.12123582802529835,-0.0354596936776144,0.0008680448387279959,-2.5103677915342955e-05,0.03022952100547039,65.6922831265763,60.800460596714075,65.70531824799725,60.80981949437486,-22.18755444068642,-53.28231404126787
[137.5],-26.553612345190313,-51.28265808011944,0.041061085058582865,-0.0007608802152713017,-0.028693922680053288,5.678369733295664,1.2322470096668137,-0.12123610496838359,-0.03545968077746342,0.0008680440273764606,-2.5225296964468603e-05,0.030229196035331266,65.70909920600063,60.81484340011383,65.70505754556883,60.80963231642164,-22.167581059700126,-53.29562058231719
[137.52],-26.534709951105974,-51.298672245031554,0.041061090252811454,-0.0007608718532100936,-0.028693969317904425,5.678974559696986,1.2322456343926342,-0.1212363747817409,-0.0354596648378045,0.0008680411330443004,-2.5332439884794864e-05,0.030228860933255056,65.70909920600063,60.81484340011383,65.70513837877748,60.809736538095486,-22.147599698384898,-53.30891513694346
[137.54],-26.515797898413155,-51.314674964372145,0.04106109642267588,-0.0007608635029784653,-0.028694015721058983,5.679579379604569,1.2322443751288923,-0.1212366384810963,-0.03545963659598151,0.0008680326360957643,-2.532020530945917e-05,0.03022853634872465,65.70909920600063,60.81484340011383,65.70521759532194,60.809838675335854,-22.127610363934018,-53.32219770036064
[137.56],-26.49687619230073,-51.33066623356672,0.04106110382717116,-0.0007608552776181429,-0.02869405989039283,5.680184193219411,1.2322432241762529,-0.12123689624761179,-0.035459598215162355,0.0008680187682700011,-2.5208022563034794e-05,0.030228221886259978,65.70909920600063,60.81484340011383,65.70529522753552,60.80993876983141,-22.10761306354367,-53.33546826778699
[137.58],-26.47794483808429,-51.34664604795414,0.04106111261096626,-0.0007608472823185537,-0.028694100223634868,5.680789000735005,1.2322421737673692,-0.12123714827084953,-0.03545955273950038,0.0008679998509853564,-2.501573742414722e-05,0.03022791715729724,65.70909920600063,60.81484340011383,65.70537130710481,60.81003686243706,-22.08760780441283,-53.348726834445145
[137.6],-26.459003841204204,-51.362614402788864,0.04106112280376891,-0.0007608396130459056,-0.02869413550870542,5.681393802337486,1.232241216263109,-0.12123739474759143,-0.03545950373708289,0.0008679762864200739,-2.4762862358905138e-05,0.030227621780697052,65.70424379462614,60.81231056085506,65.70544586508272,60.81013299319059,-22.067594593743415,-53.361973395561996
[137.62],-26.440053207221037,-51.37857129324484,0.04106113432613087,-0.0007608323553817929,-0.028694164904302495,5.681998598205787,1.2322403443197874,-0.1212376358804241,-0.03545945497418858,0.000867948546839231,-2.4467938873408005e-05,0.030227335383420588,65.70424379462614,60.81231056085506,65.70542182367359,60.81017654454388,-22.047573438740187,-53.37520794636879
[137.64],-26.421092942700497,-51.39451671379106,0.041061146925022114,-0.0007608255247352803,-0.028694188397019045,5.6826033882302225,1.2322394963621361,-0.12123787112241947,-0.03545941233859119,0.000867919701417621,-2.4172353314782946e-05,0.0302270435097082,65.70424379462614,60.81231056085506,65.70539826309265,60.8102192248701,-22.027544346610767,-53.38843048210107
[137.66],-26.40212305426531,-51.410450658868484,0.041061160287846406,-0.0007608191287760367,-0.028694206174477314,5.683208172313035,1.2322386691990685,-0.12123810056018508,-0.035459378703655585,0.0008678901538385813,-2.3886158063767683e-05,0.030226746748191476,65.70424379462614,60.81231056085506,65.70537517372331,60.810261051589805,-22.00750732456561,-53.401640997998754
[137.68],-26.383143548586826,-51.42637312289564,0.041061174061191766,-0.0007608131676939758,-0.028694218585116078,5.683812950367699,1.2322378601623882,-0.12123832428336728,-0.035459356266828265,0.0008678602998724096,-2.361739460331642e-05,0.03022644565375005,65.70424379462614,60.81231056085506,65.70535254614137,60.81030204177511,-21.987462379818055,-53.414839489306026
[137.7],-26.3641544323766,-51.44228410027423,0.04106118786962966,-0.0007608076345925271,-0.028694226098022278,5.684417722318258,1.2322370671082852,-0.12123854238324665,-0.0354593464976791,0.0008678305195487434,-2.3372095746972385e-05,0.03022614074997435,65.71079227139536,60.80801817459151,65.70533037111106,60.81034221215671,-21.967409519584287,-53.42802595127145
[137.72],-26.345155712378272,-51.45818358539447,0.041061201333718,-0.0007608025160033804,-0.02869422926436452,5.685022488098727,1.2322362883985059,-0.12123875495143882,-0.03545935012769603,0.0008678011699351369,-2.3154365746724867e-05,0.030225832531461164,65.71079227139536,60.80801817459151,65.70543960911675,60.81029573140541,-21.947348751083325,-53.441200379147894
[137.74],-26.32614739507282,-51.474071572912116,0.041061214113566454,-0.0007607980391274259,-0.02869422850670286,5.685627248833618,1.2322355424220965,-0.12123896523645832,-0.035459366386862236,0.0008677619420269842,-2.2957819037236355e-05,0.030225580503173744,65.71079227139536,60.80801817459151,65.70554666236232,60.810250180269136,-21.92728008153705,-53.45436276819256
[137.76],-26.307129486965756,-51.48994805745152,0.0410612258877641,-0.0007607944075837471,-0.028694224298881344,5.686232005577436,1.2322348271745744,-0.12123917379580322,-0.03545939484239992,0.0008677139272593782,-2.278502402133942e-05,0.030225381163705555,65.71079227139536,60.80801817459151,65.70565157454298,60.810205540155586,-21.907203518170185,-53.46751311366699
[137.78],-26.288101994581762,-51.5058130336112,0.041061236365156496,-0.0007607917992907394,-0.028694217137824815,5.686836759317933,1.2322341410541695,-0.12123938117536026,-0.03545943454437259,0.0008676583292374023,-2.263713835289448e-05,0.030225231175646808,65.71079227139536,60.80801817459151,65.70575438848003,60.810161792844305,-21.887119068210286,-53.48065141083706
[137.8],-26.26906492446001,-51.52166649596867,0.04106124529448409,-0.000760790364920038,-0.0286942075192453,5.68744151097928,1.2322334828117825,-0.12123958790670057,-0.03545948409618162,0.0008675964341052829,-2.251410434998913e-05,0.030225127360641788,65.7122883396075,60.80897993075542,65.70585514613833,60.81011892047925,-21.86702673888776,-53.49377765497299
[137.82],-26.25001828315028,-51.53750843908463,0.041061252471683594,-0.000760790226912845,-0.028694195917627688,5.688046261425129,1.2322328514959757,-0.12123979450436284,-0.03545954173973784,0.0008675295815595817,-2.241486290843551e-05,0.030225066694618677,65.7122883396075,60.80897993075542,65.70598381000772,60.81009614068477,-21.846926537435873,-53.506891841349294
[137.84],-26.230962076912316,-51.553338857712234,0.04106125776980452,-0.0007607914932401726,-0.028694182609302003,5.688651011529514,1.232232264513018,-0.12124000164507179,-0.03545960471793216,0.0008674585243406828,-2.232951038215093e-05,0.030225049703491387,65.7122883396075,60.80897993075542,65.70610990059971,60.81007381648618,-21.826818471090643,-53.51999396524493
[137.86],-26.21189631202738,-51.569157746580906,0.04106126110875519,-0.0007607942422573321,-0.028694167856530697,5.6892557621073,1.2322317202824753,-0.12124020983212287,-0.035459670995760736,0.0008673846667026907,-2.2257344405988856e-05,0.0302250734302182,65.7122883396075,60.80897993075542,65.70623346937987,60.810051938771565,-21.806702547090993,-53.53308402194309
[137.88],-26.19282099479635,-51.584965100398854,0.041061262455303046,-0.0007607985230884492,-0.02869415189956149,5.689860513917198,1.2322312173811276,-0.1212404195436461,-0.03545973852175261,0.0008673093975794989,-2.2197264477171854e-05,0.030225135068969233,65.7122883396075,60.80897993075542,65.70635456678443,60.81003049861124,-21.786578772678666,-53.54616200673137
[137.9],-26.173736131538316,-51.60076091385508,0.0410612618215547,-0.000760804356477349,-0.02869413495146553,5.69046526766469,1.2322307545065305,-0.12124063123038893,-0.03545980529322016,0.000867234066888284,-2.2147911228882643e-05,0.030225231960218892,65.70346715111476,60.8107317590439,65.70647324224089,60.81000948725412,-21.766447155098216,-53.55922791490169
[137.92],-26.154641728589635,-51.61654518162094,0.0410612592620948,-0.0007608117360611605,-0.02869411719549155,5.691070024004857,1.232230330443909,-0.1212408453137452,-0.035459869416124785,0.0008671599640998696,-2.21077922515487e-05,0.030225361585857716,65.70346715111476,60.8107317590439,65.70641312041836,60.810023932689916,-21.746307701597022,-53.572281741750324
[137.94],-26.135537793174173,-51.6323178976901,0.0410612547944416,-0.0007608203852443494,-0.02869409927215456,5.6916747823730525,1.2322298893709644,-0.12124105904987352,-0.03545993136547021,0.0008670988566767137,-2.209972428131028e-05,0.030225462967170318,65.70346715111476,60.8107317590439,65.70635420103228,60.810038089216995,-21.726160419425295,-53.585323482577884
[137.96],-26.116424332492272,-51.64807905609305,0.0410612484931721,-0.0007608300220707779,-0.028694081690495154,5.692279542237876,1.232229433450519,-0.12124127232400088,-0.03545998910550601,0.0008670510796970709,-2.2117126502854553e-05,0.03022553777005803,65.70346715111476,60.8107317590439,65.70629646003394,60.810051962613535,-21.70600531583605,-53.59835313268937
[137.98],-26.097301353721075,-51.6638286508952,0.041061240485154464,-0.0007608403643482295,-0.028694064833472564,5.69288430309999,1.2322289647707358,-0.12124148499688923,-0.035460040674006175,0.0008670167063507909,-2.2153687545851998e-05,0.030225587601505084,65.70346715111476,60.8107317590439,65.70623987385555,60.81006555854214,-21.68584239808512,-53.61137068739408
[138.],-26.078168864015723,-51.67956667619445,0.04106123094283338,-0.0007608511344759739,-0.028694048967378188,5.693489064490978,1.2322284852926968,-0.12124169690608769,-0.03546008428542985,0.0008669955629973539,-2.2203566665937983e-05,0.03022561401106677,65.70975851513727,60.80648846128334,65.70618441940074,60.810078882552176,-21.66567167343117,-53.6243761420057
[138.02],-26.059026870511207,-51.69529312611841,0.04106122007607732,-0.0007608620639085174,-0.028694034254297965,5.694093825972229,1.2322279968104684,-0.12124190786773797,-0.035460118413908094,0.0008669872476757454,-2.2261546333498663e-05,0.030225618491954702,65.70975851513727,60.80648846128334,65.70625590131547,60.8100070741268,-21.645493149135646,-53.63736949184228
[138.04],-26.039875380060757,-51.71100799507158,0.04106120814793768,-0.0007608731367288066,-0.02869402060598845,5.694698588280975,1.2322275188743497,-0.12124212074580062,-0.03546014112983382,0.0008669808206225784,-2.2315146679642247e-05,0.0302256598216954,65.70975851513727,60.80648846128334,65.70632595359191,60.80993670186993,-21.62530683246282,-53.65035073222621
[138.06],-26.020714399508353,-51.72671127745451,0.04106119543250783,-0.0007608843358809606,-0.02869400789398549,5.695303352105432,1.2322270517120002,-0.1212423357756944,-0.03546015177683556,0.0008669762657937189,-2.2362354325401373e-05,0.030225735551996598,65.70975851513727,60.80648846128334,65.70639460482282,60.8098677370582,-21.605112730679803,-53.663319858484215
[138.08],-26.001543935692066,-51.7424029676625,0.04106118220519449,-0.0007608956434349169,-0.02869399596483044,5.695908118087349,1.232226595371631,-0.12124255317071352,-0.03546015013026808,0.0008669735563588161,-2.2401917265823753e-05,0.03022584336158903,65.70975851513727,60.80648846128334,65.7064618830291,60.8098001515427,-21.584910851056406,-53.67627686594745
[138.1],-25.98236399544708,-51.75808306008444,0.04106116873389192,-0.0007609070408376303,-0.028693984653953064,5.69651288682444,1.2322261497382205,-0.12124277312326405,-0.03546013637132599,0.0008669726556568049,-2.243327770547361e-05,0.030225981050098584,65.71089630962871,60.807852686750635,65.70652781567127,60.80973391773752,-21.564701200865333,-53.689221749951386
[138.12],-25.96317458560839,-51.77375154910189,0.0410611552712996,-0.0007609185091484487,-0.028693973797803394,5.697117658872692,1.2322257145550286,-0.12124299580606078,-0.035460111047618884,0.0008669735182370066,-2.2456484511771375e-05,0.03022614653219367,65.71089630962871,60.807852686750635,65.70661518555042,60.80969629311778,-21.54448378738206,-53.70215450583585
[138.14],-25.943975712709438,-51.789408429289004,0.04106114207372282,-0.0007609300263291984,-0.028693963081720807,5.697722434734433,1.2322253076737095,-0.12124322133583412,-0.03546007428725148,0.000866976217057515,-2.2463979541868958e-05,0.03022633713192353,65.71089630962871,60.807852686750635,65.70670080803198,60.809659420990435,-21.52425861788486,-53.71507512894505
[138.16],-25.924767383304847,-51.80505369519961,0.041061129363154904,-0.0007609415706314826,-0.02869395224426664,5.6983272148755,1.2322249275804258,-0.12124344984776365,-0.035460027372455814,0.0008669806757727334,-2.2458421840244418e-05,0.030226551023784867,65.71089630962871,60.807852686750635,65.70678471806391,60.80962328630564,-21.50402569965479,-53.727983614627576
[138.18],-25.905549603971313,-51.820687341367346,0.041061117323470196,-0.0007609531208109551,-0.02869394108205962,5.698931999727184,1.2322245727258534,-0.12124368146066346,-0.03545997184053305,0.0008669868117155272,-2.244271230531727e-05,0.03022678647902582,65.71089630962871,60.807852686750635,65.70686694989521,60.80958787431454,-21.483785039975697,-53.74087995823637
[138.2],-25.8863223813079,-51.83630936230624,0.04106110609853834,-0.000760964656314862,-0.028693929451454943,5.6995367896880635,1.2322242415650009,-0.12124391627803019,-0.035459909394883464,0.0008669945372401621,-2.2419835874420525e-05,0.030227041860891306,65.71196211736154,60.80926286504409,65.70694753708989,60.80955317056326,-21.46353664613422,-53.753764155128735
[138.22],-25.86708572193574,-51.85191975251159,0.041061095792087506,-0.0007609761574448654,-0.02869391726741083,5.700141585125766,1.2322239325926214,-0.12124415438903038,-0.0354598418206301,0.0008670037608764216,-2.239272089995826e-05,0.03022731562010982,65.71196211736154,60.80926286504409,65.70704782869532,60.80954736445288,-21.443280525419787,-53.76663620066637
[138.24],-25.847839632196386,-51.86751850665788,0.04106108649396092,-0.0007609875998851124,-0.028693904339723245,5.700746386351638,1.23222366237464,-0.12124439579761664,-0.03545977018051601,0.0008670146301971316,-2.235610653581425e-05,0.03022760494799653,65.71196211736154,60.80926286504409,65.70714611446864,60.809541674464704,-21.423016685124594,-53.77949609021534
[138.26],-25.828584118468726,-51.883105619392,0.0410610782502437,-0.0007609989608925911,-0.02869389056154533,5.701351193651122,1.2322234285329046,-0.12124464056036308,-0.03545969635761671,0.0008670270236472715,-2.2314158919654424e-05,0.030227908546768364,65.71196211736154,60.80926286504409,65.7072424345265,60.80953609827629,-21.40274513254363,-53.792343819146076
[138.28],-25.809319187167063,-51.898681085335106,0.04106107106667213,-0.0007610102194615195,-0.02869387590160157,5.701956007285165,1.2322232288271069,-0.12124488872225045,-0.035459622171412956,0.0008670408160009538,-2.2270654999132805e-05,0.030228225189558967,65.71196211736154,60.80926286504409,65.7073368281832,60.809530633611644,-21.382465874974642,-53.80517938283341
[138.3],-25.7900448447388,-51.914244899084764,0.0410610649132895,-0.0007610213564556379,-0.02869386039443417,5.702560827491569,1.2322230611793783,-0.12124514031750865,-0.03545954930655793,0.0008670558796272316,-2.222888414459908e-05,0.030228553716887704,65.71446889071709,60.80407818913639,65.70742933396677,60.809525278240294,-21.362178919718176,-53.81800277665653
[138.32],-25.770761097661868,-51.929797055217186,0.04106105972999162,-0.000761032354710852,-0.02869384412933332,5.703165654486256,1.2322229236904754,-0.12124539537040942,-0.03545947925683201,0.0008670720855801366,-2.219158234347113e-05,0.03022889303331129,65.71446889071709,60.80407818913639,65.70757012510178,60.80941633645821,-21.341884274077554,-53.830813995998994
[138.34],-25.751467952756624,-51.945337548135825,0.04106105540861704,-0.0007610433703541312,-0.028693827392832116,5.7037704892847785,1.2322227972497948,-0.12124565608855366,-0.03545941398729342,0.0008670819190663952,-2.216864163467179e-05,0.030229283096158986,65.71446889071709,60.80407818913639,65.7077081004141,60.809309573511776,-21.321581945358798,-53.8436130362488
[138.36],-25.732165416844342,-51.960866372227535,0.041061051830598876,-0.0007610545488046414,-0.02869381046994777,5.704375332828372,1.2322226812484993,-0.12124592279712652,-0.0354593543734997,0.00086708581752754,-2.2159988118174816e-05,0.03022972019092446,65.71446889071709,60.80407818913639,65.70784331622015,60.80920494582427,-21.30127194087077,-53.85639989279828
[138.38],-25.71285349674565,-51.97638352186544,0.04106104887350534,-0.0007610660227912922,-0.028693793633473935,5.704980185987648,1.2322225752420186,-0.12124619580744614,-0.03545930096538102,0.0008670843227834078,-2.2165012327570526e-05,0.030230200788200733,65.71446889071709,60.80407818913639,65.70797582771009,60.809102410690514,-21.280954267925075,-53.86917456104417
[138.4],-25.693532199279296,-51.9918889914115,0.041061046416760956,-0.0007610779107164998,-0.02869377713501552,5.705585049566152,1.2322224789263843,-0.12124647541616194,-0.035459254014101146,0.0008670780631922887,-2.218265628830543e-05,0.030230721536462116,65.71169491461558,60.81128867016663,65.70810568897022,60.809001926259434,-21.260628933836074,-53.88193703638758
[138.42],-25.67420153126123,-52.00738277521865,0.041061044346430375,-0.0007610903153720968,-0.02869376119790826,5.706189924303774,1.2322223921127526,-0.12124676190431316,-0.03545921350695863,0.0008670677355775648,-2.2211507702566547e-05,0.030231279255205995,65.71169491461558,60.81128867016663,65.70817747348313,60.809047661137576,-21.24029594592088,-53.89468731423402
[138.44],-25.654861498977663,-52.02286486790763,0.04106104259984866,-0.000761103101549489,-0.028693745749335222,5.7067948098191685,1.2322223443049345,-0.12124705270086031,-0.03545917801211897,0.0008670636383078504,-2.223671939960087e-05,0.030231817916794114,65.71169491461558,60.81128867016663,65.70824782230578,60.80909248131816,-21.219955311499383,-53.9074253899934
[138.46],-25.635512108749204,-52.03833526408873,0.04106104111501122,-0.0007611161334847888,-0.02869373073529077,5.707399705744659,1.232222333871954,-0.12124734764198185,-0.035459147343416715,0.000867065816556834,-2.225922837706234e-05,0.030232338203765096,65.71169491461558,60.81128867016663,65.70831676415197,60.80913640509513,-21.1996070378942,-53.92015125908
[138.48],-25.616153366929343,-52.05379395836225,0.04106103983185997,-0.0007611292771999503,-0.028693716117714405,5.7080046117259124,1.2322223592556039,-0.12124764655285322,-0.03545912127556175,0.0008670741985433819,-2.2279828293989415e-05,0.03023284078249623,65.71169491461558,60.81128867016663,65.70838432716124,60.80917945039656,-21.179251132430714,-53.932864916912514
[138.5],-25.59678527990297,-52.069240945318896,0.041061038693500196,-0.0007611424026814807,-0.02869370187161662,5.708609527421616,1.2322224189699882,-0.12124794924849713,-0.035459099544344966,0.0008670886035645443,-2.2299169144582934e-05,0.03023332630314999,65.71297799958676,60.81255707695426,65.70845053891033,60.80922163479197,-21.158887602437044,-53.94556635891403
[138.52],-25.577407854084953,-52.0846762195402,0.04106103764729762,-0.0007611553858697914,-0.028693687982306884,5.709214452503143,1.2322225115996468,-0.12124825553485216,-0.03545908184929686,0.0008671087513716742,-2.2317762428477598e-05,0.030233795399496697,65.71297799958676,60.81255707695426,65.70854108812385,60.80928834363522,-21.138516455244073,-53.95825558051202
[138.54],-25.558021095606296,-52.100099775801745,0.04106103667158402,-0.000761168112994258,-0.02869367427672886,5.70981938666636,1.2322226544515862,-0.12124856524281809,-0.03545906710492244,0.0008671341622081721,-2.2327687038340866e-05,0.03023424930171229,65.71297799958676,60.81255707695426,65.7086298263531,60.8093537183016,-21.1181376981854,-53.97093257713836
[138.56],-25.538625010642903,-52.11551160885846,0.04106103574267551,-0.0007611804794148827,-0.028693660622201425,5.710424329618337,1.2322228451625736,-0.12124887817293749,-0.03545905511684724,0.0008671643903829352,-2.233095871955884e-05,0.03023468856836176,65.71297799958676,60.81255707695426,65.70871678981777,60.80941778547466,-21.09775133859742,-53.98359734422933
[138.58],-25.519219605413948,-52.13091171344539,0.04106103483513873,-0.0007611923908955463,-0.028693646923508766,5.7110292810770344,1.2322230814555575,-0.12124919412066656,-0.03545904573074981,0.0008671989273137445,-2.232944798707015e-05,0.03023511374244642,65.71297799958676,60.81255707695426,65.70880201401314,60.80948057130425,-21.07735738381915,-53.99624987722564
[138.6],-25.49980488618013,-52.146300084278536,0.04106103392237546,-0.0007612037646289859,-0.028693633119297714,5.711634240770981,1.2322233611480187,-0.1212495128779786,-0.03545903881324405,0.000867237213838148,-2.2324845524335993e-05,0.03023552535090799,65.7063043322835,60.81200497262411,65.70888553372461,60.80954210141725,-21.056955841192448,-54.00889017157236
[138.62],-25.480380859241855,-52.1616767160558,0.041061032977435186,-0.0007612145300113281,-0.028693619177993453,5.7122392084389375,1.2322236821575763,-0.12124983423500112,-0.03545903423631504,0.0008672786526122383,-2.231863813324847e-05,0.030235923904145114,65.7063043322835,60.81200497262411,65.70883390969578,60.80959135884139,-21.036546718061878,-54.02151822271898
[138.64],-25.46094753183398,-52.17704160283822,0.04106103189858823,-0.000761224484711492,-0.028693605579605375,5.7128441831379835,1.232223987952899,-0.12125015613191345,-0.03545903406885654,0.0008673288511788211,-2.2336376946030014e-05,0.030236275312609983,65.7063043322835,60.81200497262411,65.70878331814754,60.809639631117044,-21.01613002177471,-54.03413402611942
[138.66],-25.44150491118199,-52.19239473871568,0.04106103060906323,-0.0007612334500593592,-0.02869359272279102,5.713449163980926,1.2322242798840524,-0.12125047807626013,-0.035459037668240496,0.000867386720946604,-2.2373990371319443e-05,0.030236582364248133,65.7063043322835,60.81200497262411,65.70873373843025,60.809686937947184,-20.995705759680966,-54.046737577231966
[138.68],-25.422053004500977,-52.20773611780603,0.041061029058813724,-0.0007612412727996734,-0.028693580923087915,5.714054150133753,1.2322245593177807,-0.12125079958398206,-0.03545904420650189,0.000867451079515308,-2.2427319028499176e-05,0.030236847719811673,65.7063043322835,60.81200497262411,65.70868515030732,60.80973329864072,-20.975273939133373,-54.05932887151936
[138.7],-25.402591818995376,-52.223065734253964,0.041061027224652845,-0.0007612478263260258,-0.02869357041434989,5.714659140813158,1.2322248275957763,-0.1212511201820331,-0.03545905274880381,0.0008675206767224715,-2.2492276026485317e-05,0.030237073916391747,65.70978554857518,60.81087346982584,65.70863753394684,60.80977873212039,-20.954834567487385,-54.07190790444873
[138.72],-25.38312136185933,-52.23838358222957,0.04106102510897651,-0.0007612530114012127,-0.02869356135290833,5.7152641352841345,1.2322250859991468,-0.12125143941103515,-0.03545906232494288,0.0008675942204679626,-2.256498325210411e-05,0.030237263370795308,65.70978554857518,60.81087346982584,65.70866049423941,60.8098006268745,-20.934387652101186,-54.08447467149161
[138.74],-25.363641639981072,-52.25368965614808,0.041061022762875495,-0.0007612568625288892,-0.028693553659018444,5.715869133365953,1.2322253542012527,-0.12125175818708693,-0.03545907124528359,0.0008676658235345288,-2.263365498612524e-05,0.030237443794196853,65.70978554857518,60.81087346982584,65.70868299532613,60.80982208373352,-20.913933200335656,-54.09702916812399
[138.76],-25.34415266025363,-52.268983950427796,0.04106102024932083,-0.0007612594336757566,-0.02869354722447138,5.716474134887619,1.232225632160135,-0.12125207628978332,-0.03545907882003533,0.0008677345243274812,-2.26968694386183e-05,0.03023761567440988,65.70978554857518,60.81087346982584,65.70870504639112,60.809843111455365,-20.893471219554396,-54.10957138982623
[138.78],-25.324654429576384,-52.28426645948919,0.041061017638966156,-0.0007612607963208118,-0.02869354192085943,5.717079139687281,1.2322259197392507,-0.12125239351605799,-0.035459084533933045,0.0008677994570734806,-2.2753618646620094e-05,0.03023777946915634,65.70978554857518,60.81087346982584,65.70872665643479,60.80986371862277,-20.873001717123728,-54.12210133208314
[138.8],-25.30514695485658,-52.299537177754196,0.04106101500611485,-0.0007612610373169988,-0.02869353760745274,5.717684147611639,1.2322262167120153,-0.12125270968151713,-0.03545908804808211,0.0008678598614615196,-2.2803288988458643e-05,0.030237935606462752,65.71078564047718,60.812373101578366,65.7087478342776,60.809883913646836,-20.85252470041266,-54.13461899038394
[138.82],-25.28563024301071,-52.31479609964556,0.04106101242500266,-0.0007612602566113342,-0.02869353413842685,5.7182891585153675,1.2322265227697522,-0.12125302462144465,-0.03545908919385956,0.000867915089973825,-2.284562866369634e-05,0.03023808448525113,65.71078564047718,60.812373101578366,65.7087885904016,60.80993369740547,-20.83204017679296,-54.14712436022225
[138.84],-25.266104300658714,-52.330043219778176,0.041061009991556346,-0.0007612585557767833,-0.028693531207863623,5.718894172216898,1.2322268556634806,-0.12125333807509647,-0.0354590872278333,0.0008679650049128686,-2.287263463328475e-05,0.03023822430029062,65.71078564047718,60.812373101578366,65.70882853140311,60.80998248548893,-20.81154815363899,-54.15961743709618
[138.86],-25.24656913444978,-52.345278532755856,0.041061007787852724,-0.0007612560453980164,-0.028693528550516982,5.719499188544454,1.232227213911447,-0.12125364990561598,-0.03545908243520063,0.0008680091604872887,-2.2886343943157393e-05,0.0302383555396068,65.71078564047718,60.812373101578366,65.70886767358459,60.81003029781072,-20.79104863832791,-54.1720982165082
[138.88],-25.227024751062704,-52.36050203317141,0.04106100587965296,-0.0007612528427440819,-0.028693525945270762,5.720104207335384,1.232227596012116,-0.12125395999710305,-0.03545907527519412,0.0008680472275523718,-2.2888966779939475e-05,0.030238478657981165,65.71078564047718,60.812373101578366,65.70890603292244,60.81007715388607,-20.77054163823955,-54.18456669396524
[138.9],-25.20747115720586,-52.375713715607,0.04106100431504743,-0.0007612490694539212,-0.028693523216507564,5.720709228435534,1.2322280004708477,-0.12125426825443021,-0.035459066330278316,0.0008680789931134377,-2.2882781949958206e-05,0.030238594078450844,65.7053797807984,60.81044821048552,65.70894362507353,60.810123072839914,-20.750027160756417,-54.19702286497863
[138.92],-25.18790835961674,-52.39091357463475,0.041061003124116084,-0.000761244849274471,-0.028693520233607075,5.721314251698642,1.232228425823762,-0.12125457460276763,-0.0354590562574465,0.0008681043577825539,-2.2870043285504483e-05,0.03023870219393518,65.7053797807984,60.81044821048552,65.70887234818802,60.810129575592825,-20.72950521326373,-54.20946672506416
[138.94],-25.168336365971822,-52.40610160421856,0.041061002244084016,-0.0007612402209332299,-0.028693517394970794,5.721919276579189,1.2322288160860633,-0.1212548778989529,-0.03545904794756242,0.0008681269958551232,-2.2877190421099727e-05,0.03023878302975154,65.7053797807984,60.81044821048552,65.70880249684024,60.81013594829068,-20.708975803149396,-54.221898269742034
[138.96],-25.14875518392646,-52.42127779835455,0.041061001619342015,-0.000761235227254372,-0.028693515036135125,5.7225243025655965,1.232229173108847,-0.12125517793450856,-0.03545904159118699,0.0008681467632335526,-2.290108256506151e-05,0.03023883828433691,65.7053797807984,60.81044821048552,65.7087340425194,60.810142193534574,-20.688438937803994,-54.2343174945369
[138.98],-25.129164821114667,-52.43644215107059,0.04106100120411906,-0.0007612299142637034,-0.02869351342796902,5.723129329178447,1.2322294987408409,-0.1212554745216239,-0.035459037168118726,0.0008681635561148318,-2.293848886475679e-05,0.030238869567172793,65.7053797807984,60.81044821048552,65.70866695728498,60.81014831387359,-20.667894624620796,-54.246724394977846
