simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[244.52],-38.71455895807007,-9.611587093501516,0.04206091846225755,-0.0014326952260821787,-0.029764715321010188,10.849854848384844,1.518305792504552,-0.16268598866292922,-0.04541870207356847,0.0019732452590598905,-0.0003933341223384721,0.05013234871409722,68.44005047656695,70.32875313887425,73.78517154830293,66.84791334732222,-38.703725759208616,-9.899425147251694
[244.54],-38.722190807800125,-9.64116614788095,0.04206137125469854,-0.0014222280294123,-0.029771210721423694,10.850847342189242,1.5180151836025872,-0.16273309878280864,-0.04540718152640789,0.00200020652240638,-0.0003958352283465079,0.049602193432534525,68.44005047656695,70.32875313887425,73.6782691268682,66.91753014315326,-38.71129030421562,-9.928455779636291
[244.56],-38.72979316203021,-9.6707467280247,0.04206204691691567,-0.0014108696909332103,-0.029777703275098703,10.851828779267253,1.5177158259310428,-0.16277043656139525,-0.0453953361324657,0.0020286296269085,-0.0003943877713563385,0.049049597399491565,68.44005047656695,70.32875313887425,73.57350475386218,66.98575460306768,-38.71883307412285,-9.957492077264245
[244.58],-38.7373661308731,-9.700328587082783,0.04206293884521072,-0.0013985960151676204,-0.029784125077290637,10.852798758399992,1.517408259570973,-0.1627978135239709,-0.04538340837377293,0.0020576579079853437,-0.0003894851406001061,0.04847695466712842,68.44005047656695,70.32875313887425,73.47083566831628,67.05261457378381,-38.7263540646875,-9.986534023802642
[244.6],-38.744909834938504,-9.72991148600174,0.04206403370018603,-0.001385400658850392,-0.029790418745010427,10.853756922734497,1.517092983428744,-0.16281506484195363,-0.04537164287873174,0.0020864611779915832,-0.0003816575800526646,0.047886481797787296,74.73726337048573,67.39678621245922,73.3702199644813,67.11813734508563,-38.733853271679024,-10.015581602915455
[244.62],-38.75242440436678,-9.759495193179857,0.04206531196606075,-0.0013712942447524654,-0.02979653757676814,10.854702956448607,1.5167704638342332,-0.16282204968406386,-0.045360274403431586,0.0021142493110739968,-0.00037144398330544716,0.04728022864144253,74.73726337048573,67.39678621245922,73.39756083260139,67.1237103224331,-38.74133069087908,-10.044634798263283
[244.64],-38.759910123354985,-9.789080080957842,0.042066791767078025,-0.0013565394657203255,-0.029802171174100063,10.855637706812983,1.5164717537272332,-0.16282166029808565,-0.04534828084387376,0.0021301491100143705,-0.00034574202250421937,0.04671634199293412,74.73726337048573,67.39678621245922,73.42435488335907,67.12917184023362,-38.748786318081656,-10.073693593503776
[244.66],-38.76736725428272,-9.818666496546637,0.042068472813371886,-0.0013413966592470336,-0.029807077135221797,10.8565619684186,1.5161952740152953,-0.1628143358570841,-0.04533610948848907,0.002134186589824692,-0.0003079598408524904,0.04619218401954777,74.73726337048573,67.39678621245922,73.4506130531016,67.13452412767813,-38.75622014909294,-10.10275797229136
[244.68],-38.77479603968319,-9.84825476260072,0.04207033715621235,-0.0013261195558774148,-0.02981107837282395,10.857476486301382,1.5159394976509377,-0.16280052159189923,-0.045324274447316334,0.0021266086088370492,-0.0002613709977906285,0.04570527330449308,74.73726337048573,67.39678621245922,73.47634605944928,67.13976936937375,-38.76363217973142,-10.131827918277324
[244.7],-38.78219670414827,-9.877845178277623,0.042072350904488666,-0.001310951370467789,-0.029814058563660536,10.858381958837516,1.5157029738454015,-0.1627806677792881,-0.045313304371798514,0.0021078650097381747,-0.00020902095906140774,0.04525327355588167,67.37475490089561,71.75817846494087,73.50156440567001,67.14490970623547,-38.771022405827836,-10.160903415109892
[244.72],-38.78956945615011,-9.90743802068013,0.04207446668817532,-0.0012961212855828355,-0.029815956149053375,10.859279040438683,1.515484346887436,-0.1627552282725732,-0.045303697986733824,0.0020785883092618524,-0.00015365455724633098,0.044833983722594666,67.37475490089561,71.75817846494087,73.37902821557452,67.23717508140957,-38.77839082322515,-10.189984446433963
[244.74],-38.79691433665602,-9.937032990629882,0.04207658636782967,-0.0012815422936826423,-0.029817014002169195,10.860166919526694,1.5152537424423176,-0.16272084971586664,-0.04529704457240841,0.002052401682810085,-0.000110406970148784,0.044374117116066814,67.37475490089561,71.75817846494087,73.25894274928095,67.3275951490802,-38.78573742777865,-10.21907099589152
[244.76],-38.80423140917571,-9.966629800754005,0.042078617815576244,-0.0012671288416354152,-0.029817459960905266,10.86104485500591,1.5150120156879172,-0.16267731203968694,-0.04529342380782824,0.002029349391958494,-7.852847021100077e-05,0.04387719749143095,67.37475490089561,71.75817846494087,73.14125899231324,67.41620681539742,-38.79306221535587,-10.248163047121388
[244.78],-38.811520758129326,-9.996228176854212,0.042080478560624746,-0.0012527982560948485,-0.029817500644564617,10.86191217150441,1.5147600694595003,-0.16262441616004716,-0.04529271174902506,0.0020093964282740452,-5.695982841261853e-05,0.043346511112972816,67.37475490089561,71.75817846494087,73.0259289104849,67.50304624838829,-38.80036518183661,-10.277260583759283
[244.8],-38.81878248727245,-10.02582785887169,0.04208209852890206,-0.0012384720364396057,-0.029817316903826826,10.862768254894242,1.5144988347291133,-0.16256198232951435,-0.04529461641145625,0.0019924352177508385,-4.4414108415414706e-05,0.04278512059805132,74.66606197843397,67.65989678405491,72.91290543029311,67.58814889271935,-38.80764632311299,-10.306363589437913
[244.82],-38.82601671817943,-10.055428601456034,0.04208342188040893,-0.001224077002058578,-0.02981706087418149,10.863612548079065,1.514229251360458,-0.16248984880042758,-0.04529871564989818,0.001978293083223365,-3.9456949814709966e-05,0.04219587818148485,74.66606197843397,67.65989678405491,72.94796856125592,67.58958385054606,-38.81490563508931,-10.335472047786698
[244.84],-38.83322373914829,-10.085030745817294,0.04208444930510117,-0.0012098362729317325,-0.02981659136955255,10.86444592831,1.5139816220085949,-0.16241156399685253,-0.0453033090988935,0.0019542998172567168,-2.7508180162284517e-05,0.04165048738504717,74.66606197843397,67.65989678405491,72.98233042959949,67.59099010921624,-38.82214311368224,-10.364585942432203
[244.86],-38.84040381934045,-10.114634617036925,0.042085183410832575,-0.001195959855094183,-0.029815793249412467,10.86526921777837,1.5137548563817902,-0.16232766200017418,-0.045308091586508295,0.001921023319428262,-9.87414695953735e-06,0.04114619473309589,74.66606197843397,67.65989678405491,73.01600506057618,67.59236824271301,-38.82935875482068,-10.393705256997862
[244.88],-38.84755721046157,-10.144240524256212,0.04208562796393356,-0.0011826418525786712,-0.02981457685937078,10.866083186937312,1.5135478942774157,-0.16223867080849652,-0.04531283414741585,0.0018791771513748923,1.2167381734747759e-05,0.04068041284331073,74.66606197843397,67.65989678405491,73.04900619893333,67.59371881353985,-38.83655255444585,-10.422829975104058
[244.9],-38.854684148322086,-10.173848761041446,0.04208578740893058,-0.0011700580941327904,-0.02981287686730265,10.86688855759498,1.5133597130778467,-0.16214511082855906,-0.0453173689276709,0.0018295993297659412,3.7397467531720296e-05,0.04025070905458007,71.98128639973002,69.58720965167453,73.08134731452334,67.59504237295015,-38.84372450851125,-10.451960080368211
[244.92],-38.8617848542768,-10.203459605897732,0.04208566662878716,-0.0011583641921839082,-0.029810650599191416,10.867686005805142,1.5131893338983773,-0.162047493145083,-0.04532157514772007,0.0017732302808777197,6.468103460993681e-05,0.03985479533110863,71.98128639973002,69.58720965167453,73.05934609622747,67.63488571852463,-38.85087461298263,-10.481095556404497
[244.94],-38.868859487569146,-10.23307317589157,0.04208526017860338,-0.001147576927897536,-0.029807944425607406,10.868475606675199,1.5130282109050317,-0.16194482605621002,-0.04532567412657049,0.0017161146871697353,8.959664899925257e-05,0.03946263260143887,71.98128639973002,69.58720965167453,73.03778490229752,67.67393219718763,-38.85800286383805,-10.510236386824284
[244.96],-38.87590820824845,-10.26268958143175,0.042084566610268576,-0.0011376983549387233,-0.029804808567538872,10.869257436158172,1.5128759914699876,-0.16183732666574335,-0.04532952869681994,0.0016589925898087567,0.00011195226430917919,0.039074262985110804,71.98128639973002,69.58720965167453,73.01665493224617,67.71219774627737,-38.865109257067886,-10.539382555235852
[244.98],-38.88293117712663,-10.292308926980962,0.04208358874659814,-0.001128716611416349,-0.029801294984425967,10.870031570952223,1.5127323578668264,-0.16172520590551298,-0.04533299236475594,0.0016025633482634292,0.00013166201535183395,0.03868972369251742,71.98128639973002,69.58720965167453,72.99594756159584,67.7496979843853,-38.8721937886748,-10.568534045244482
[245.],-38.88992855569556,-10.321931311686853,0.04208233379378179,-0.0011206069153406023,-0.029797455602766778,10.870798088427176,1.5125970229387793,-0.16160866705846708,-0.04533591421398795,0.001547476418296044,0.00014872912764174093,0.038309048349484544,74.5877936172392,67.95644090570859,72.97565433835852,67.78644821773109,-38.879256454673744,-10.597690840452533
[245.02],-38.89690050600855,-10.351556829929756,0.042080813293533546,-0.0011133327164977516,-0.02979334089179999,10.871557066573976,1.512469725639298,-0.16148790448690847,-0.04533814428321149,0.0014943234966794143,0.00016322849775188896,0.03793226812184827,74.5877936172392,67.95644090570859,73.00789712393613,67.78984807149064,-38.88629725109194,-10.626852924459168
[245.04],-38.90384724052478,-10.381185750754561,0.0420790558697647,-0.0011069548531565299,-0.029788916268494968,10.872309097890888,1.5123594306655583,-0.16136447660789682,-0.04533916729872719,0.0014390037094576466,0.00017938656169124855,0.03758510170402365,74.5877936172392,67.95644090570859,73.0394950538022,67.793179928175,-38.893316173968955,-10.656020280860787
[245.06],-38.91076895989317,-10.410818330291551,0.04207708975300109,-0.0011015177203070633,-0.029784161212227614,10.873054737806084,1.512265307402931,-0.1612388078935465,-0.045338935754839646,0.0013822826472634406,0.00019650149948001507,0.037265695693022745,74.5877936172392,67.95644090570859,73.07046102507094,67.79644514772566,-38.90031321935665,-10.68519289325075
[245.08],-38.917665853788456,-10.440454812207262,0.04207494224073135,-0.0010970493916262112,-0.02977906832032005,10.87379450691594,1.5121865591414743,-0.1611113030913481,-0.0453374487072588,0.0013249236814152374,0.0002139190802965642,0.03697230861095497,74.5877936172392,67.95644090570859,73.1008076769143,67.79964506288532,-38.907288383319184,-10.714370745219469
[245.1],-38.92453810166448,-10.47009542822487,0.04207263933455551,-0.0010935620030495937,-0.029773642114581774,10.874528893092156,1.5121224257846397,-0.160982346339785,-0.04533474160474572,0.00126767462864688,0.00023104509630848764,0.036703304356951745,74.54638823793967,68.11329777378612,73.1305473957208,67.80278097974178,-38.91424166193305,-10.743553820354464
[245.12],-38.93138587342864,-10.499740398697734,0.04207020552998464,-0.0010910523776221503,-0.029767897657677924,10.875258353468015,1.5120721857915755,-0.16085230036975068,-0.045330876975141654,0.001211255445495905,0.00024735485125084084,0.03645714616987428,74.54638823793967,68.11329777378612,73.15886421256518,67.80899131562266,-38.921173051286985,-10.772742102240123
[245.14],-38.938209330908485,-10.52938995079391,0.04206766496423155,-0.001089497967841024,-0.02976185123914543,10.875983292953075,1.5120360363452576,-0.16072144339635447,-0.04532590065414694,0.0011565573613359589,0.0002627909277929669,0.03623122399773198,74.54638823793967,68.11329777378612,73.18661469307267,67.81507744478593,-38.9280825474821,-10.801935574458106
[245.16],-38.94500862783231,-10.55904430048564,0.042065039809796256,-0.0010888631264157078,-0.02975552824041281,10.876704091060484,1.5120132883333566,-0.16059008227902866,-0.04531991118427012,0.0011041980327205908,0.0002769017418287614,0.03602426811928623,74.54638823793967,68.11329777378612,73.21381016397001,67.82104185136593,-38.93497014663182,-10.831134220587087
[245.18],-38.951783910258236,-10.588703653219426,0.04206235034943602,-0.0010891003674236386,-0.029748961486619176,10.877421103482124,1.5120032934433782,-0.16045850120070287,-0.045313016200679006,0.0010547347087762834,0.00028931836337561817,0.03583508760759385,74.54638823793967,68.11329777378612,73.2404617254494,67.82688696981434,-38.94183584486185,-10.860338024202827
[245.2],-38.95853531694833,-10.618368204589656,0.042059615125470344,-0.0010901517531607386,-0.029742189581108417,10.87813466357694,1.5120054438599349,-0.16032696145446004,-0.04530532642597034,0.0010086577548222566,0.0002997553472698856,0.03566256598936823,74.50391793875329,68.27437145042472,73.26658025569921,67.83261518589377,-38.94867963831027,-10.889546968878257
[245.22],-38.965262979692575,-10.648038141001747,0.04205685113647493,-0.0010919503770123688,-0.02973525527465296,10.87884508377664,1.5120191712825541,-0.16019570140611494,-0.04529695098631654,0.0009663856684965612,0.00030800895911418306,0.03550565711324271,74.50391793875329,68.27437145042472,73.29132700936029,67.84145031118439,-38.955501523127396,-10.918761038183206
[245.24],-38.97196702441298,-10.67771365836962,0.04205407532182346,-0.0010944168785610644,-0.02972819590186758,10.879552632912466,1.5120448483487527,-0.1600648725032542,-0.045287957515406596,0.0009284776171327444,0.0003143550862011183,0.03536218217037066,74.50391793875329,68.27437145042472,73.31557882794814,67.8501087339692,-38.96230149547594,-10.947980215684831
[245.26],-38.978647570906844,-10.707394943573624,0.04205130311849096,-0.001097466406337815,-0.029721051656177604,10.880257563199915,1.5120819319911631,-0.159934656368063,-0.04527844847143288,0.0008951845649149019,0.000318654742131493,0.03523131053061397,74.50391793875329,68.27437145042472,73.33934561016424,67.85859398829831,-38.969079551530925,-10.977204484947348
[245.28],-38.985304733014004,-10.737082175060591,0.04204854865479281,-0.0011010102763810347,-0.02971386425782222,10.880960111321468,1.5121299135822097,-0.15980521304709883,-0.0452685211271203,0.0008666762504371297,0.00032083558662385735,0.035112265733589804,74.50391793875329,68.27437145042472,73.36263705673602,67.86690953754083,-38.975835687479695,-11.006433829532105
[245.3],-38.991938618759455,-10.766775523408562,0.04204582494338271,-0.0011049576021202852,-0.02970667573891161,10.881660499444209,1.5121883168901264,-0.15967668169859892,-0.045258265803721665,0.0008430424790813361,0.0003208860293140995,0.03500432223252178,74.46051031847205,68.43883299174881,73.38546267437637,67.87505877579851,-38.98256989952193,-11.035668232997663
[245.32],-38.998549330476,-10.796475151850018,0.04204314405972514,-0.001109216870315597,-0.02969952736767469,10.882358936174372,1.5122566957483072,-0.15954918144006885,-0.04524776495659746,0.0008242956866757179,0.0003188482278416071,0.034906802238351554,74.46051031847205,68.43883299174881,73.40696362725828,67.88633426011751,-38.989282183869605,-11.064907678899536
[245.34],-39.005136965687676,-10.826181235187288,0.042040518586142446,-0.001113692295339358,-0.029692450546998383,10.883055592919213,1.5123355534188478,-0.15942274678864463,-0.04523705573671278,0.0008105954735417693,0.0003152206922848021,0.03481784707878723,74.46051031847205,68.43883299174881,73.42803456108255,67.89738423475013,-38.995972536747075,-11.094152150790602
[245.36],-39.011701616771,-10.855893940672154,0.04203796003419371,-0.001118290713829877,-0.02968547596538231,10.883750631017367,1.5124244466954895,-0.15929744809791693,-0.04522621057416041,0.0008017966769026131,0.00031004300359336,0.03473695350506882,74.46051031847205,68.43883299174881,73.44868407623035,67.9082132098901,-39.00264095439103,-11.123401632220848
[245.38],-39.01824337100671,-10.885613428419912,0.042035478916681475,-0.0011229229361745996,-0.02967863295626137,10.884444202421024,1.5125229556498085,-0.15917333943937426,-0.0452152983843181,0.000797687554517027,0.0003033866132447736,0.034663652399421485,74.46051031847205,68.43883299174881,73.46892060107518,67.91882560552727,-39.009287433050474,-11.152656106737444
[245.4],-39.02476231063319,-10.915339851786916,0.042033084810661175,-0.0011275049569860053,-0.029671948966491443,10.885136450327717,1.5126306817220723,-0.1590504599523085,-0.04520438420633432,0.0007979967392146689,0.00029534934956498664,0.034597506254227584,72.536771196712,69.96797380272614,73.48875239542312,67.9292257532517,-39.015911968986785,-11.181915557884816
[245.42],-39.03125851290465,-10.945073357711125,0.04203078640820625,-0.0011319590125270194,-0.029665449135090748,10.88582750976352,1.5127472458054074,-0.15892883526870705,-0.04519352914508937,0.0008024008020324792,0.00028604987355458536,0.03453810673978007,72.536771196712,69.96797380272614,73.4697127714489,67.9700007142412,-39.022514558473624,-11.211179969204384
[245.44],-39.03773201842002,-10.974814003556933,0.04202858546477217,-0.0011361265626305035,-0.029659194990650516,10.886517089024066,1.5128679575815318,-0.15880735855572908,-0.045182965376096534,0.0008143064030770303,0.0002736954292198329,0.0344641246179974,72.536771196712,69.96797380272614,73.45105393995416,68.00996017601089,-39.02909519779705,-11.240449324234987
[245.46],-39.04418287207103,-11.004561844839445,0.04202648491637183,-0.0011398628107382289,-0.029653236997102282,10.887204919330289,1.5129927895626483,-0.15868582593186237,-0.04517270084058535,0.0008330627126786974,0.0002588435638990706,0.03437670613026586,72.536771196712,69.96797380272614,73.43276828508932,68.0491204485452,-39.035653883255456,-11.269723606512615
[245.48],-39.05061112234727,-11.034316935411745,0.042024488916008594,-0.0011430383780829999,-0.029647614672405894,10.88789075367108,1.5131217159677652,-0.15856403168501185,-0.04516272723935841,0.0008579330283797088,0.00024204539168302318,0.03427693970914417,72.536771196712,69.96797380272614,73.41484834332178,68.08749751562881,-39.04219061115958,-11.299002799570484
[245.5],-39.057016820704646,-11.06407932755737,0.0420226027333552,-0.0011455406234179078,-0.029642357027440093,10.888574365673605,1.5132547084678059,-0.1584417701228415,-0.045153027182245196,0.0008881125456112096,0.00022382951685302665,0.0341658573417387,74.37214407076975,68.77434060931418,73.39728680038958,68.12510704137075,-39.04870537783254,-11.328286886939118
[245.52],-39.063400020999474,-11.09384907200285,0.04202083254420625,-0.0011472746066323535,-0.029637483266880458,10.889255548500348,1.5133917326837514,-0.1583188374912109,-0.04514358046071418,0.0009227462235690683,0.0002046888865027702,0.034044435888319055,74.37214407076975,68.77434060931418,73.41678394579718,68.13809171272962,-39.05519817960973,-11.35757585214608
[245.54],-39.06976081167748,-11.123626338209938,0.04201919379472475,-0.001148241128079919,-0.029632948369239128,10.889934482907027,1.5135389122646183,-0.158196020846488,-0.04513412019562509,0.0009576220008760949,0.00018781563470586025,0.03393205016546042,74.37214407076975,68.77434060931418,73.43589114829663,68.15081669066132,-39.061669012838976,-11.386869678716398
[245.56],-39.07609927426207,-11.153411287728927,0.04201769938085502,-0.0011484544209098772,-0.029628711121325278,10.890611340669212,1.5136957788783572,-0.1580733095686246,-0.045124692281506354,0.0009920531497824658,0.00017301952891292984,0.03382825124840088,74.37214407076975,68.77434060931418,73.4546162067461,68.16328716903438,-39.06811787388044,-11.416168350172294
[245.58],-39.08241548369166,-11.183204074176988,0.04201635921950218,-0.0011479411130329348,-0.029624734929767714,10.891286284987181,1.51386186640428,-0.15795069448918034,-0.04511537202362487,0.001025405617791125,0.00016006932642936925,0.03373261038584217,74.37214407076975,68.77434060931418,73.47296676402657,68.17550823783998,-39.07454475910662,-11.445471850033266
[245.6],-39.0887095086789,-11.21300484328345,0.04201517999880698,-0.0011467390424606773,-0.029620988329270084,10.891959470852179,1.5140367144739115,-0.15782816932369106,-0.04510625634109981,0.001057105321859851,0.00014870797736290148,0.033644717088700773,74.32701692167377,68.94303836685528,73.49095031016142,68.18748488526946,-39.08094966490242,-11.474780161816167
[245.62],-39.094981412087655,-11.242813732997526,0.042014165096088296,-0.0011448959543938681,-0.029617445208361372,10.892631045378991,1.5142198717660265,-0.1577057318806516,-0.045097456053829005,0.0010866440214790192,0.00013866679231924303,0.03356417746411598,74.32701692167377,68.94303836685528,73.50767164239167,68.20259595490117,-39.08733258766505,-11.504093269034932
[245.64],-39.10123125191674,-11.272630892583518,0.04201331596932231,-0.0011424627970390963,-0.02961407638814176,10.893301122771476,1.5144118451077757,-0.1575833173372707,-0.045089050345518224,0.0011138118239951372,0.00013009928682341,0.033489346916196434,74.32701692167377,68.94303836685528,73.52405854797732,68.21740480314025,-39.093693523804134,-11.53341115520101
[245.66],-39.10745908147035,-11.302456462766063,0.042012630613331436,-0.0011394979354250098,-0.02961085954678191,10.893969811743224,1.514612158982156,-0.15746092210632104,-0.045081162409746606,0.001138228678533766,0.00012266110598627597,0.033419950707349745,74.32701692167377,68.94303836685528,73.54011771545125,68.23191747441456,-39.10003246974164,-11.562733803823091
[245.68],-39.113664949721354,-11.332290576013095,0.0420121038492728,-0.0011360657325007243,-0.02960777875385095,10.894637215680655,1.5148203553217485,-0.15733854939521055,-0.0450739130150561,0.0011595859673626126,0.00011603095344439577,0.03335572226853819,74.32701692167377,68.94303836685528,73.5558556995757,68.24613989226337,-39.10634942191191,-11.592061198407183
[245.7],-39.119848901678104,-11.36213335685947,0.04201172772299692,-0.0011322351126029574,-0.02960482381872083,10.895303432793884,1.5150359956459576,-0.1572162095614088,-0.045067414192830155,0.0011776473496996189,0.0001099199335665235,0.0332964026006848,74.28172074008336,69.11110961572754,73.57127892401766,68.2600778617552,-39.11264437676168,-11.6213933224567
[245.72],-39.12601097875001,-11.391984922259104,0.04201149198197192,-0.0011280781324350196,-0.029601989505287377,10.895968556258504,1.5152586625349154,-0.15709392027235522,-0.045061764137814514,0.001192248347669653,0.00010407828138618893,0.03324173983040959,74.28172074008336,69.11110961572754,73.58548776033898,68.27709849683465,-39.11891733075,-11.650730159472182
[245.74],-39.132151219628255,-11.421845400781326,0.04201138591608928,-0.0011236632768411884,-0.02959926631659489,10.896632649037642,1.515488901292931,-0.15697163883937038,-0.045057005377130234,0.0012035226075905335,9.871833918436146e-05,0.033190224255769264,74.28172074008336,69.11110961572754,73.59941241993387,68.29377871921251,-39.125168280348355,-11.68007169295173
[245.76],-39.13826966048372,-11.451714913033085,0.04201139717219588,-0.0011190597735939707,-0.029596649701232984,10.897295771124154,1.5157262882484066,-0.1568493849750173,-0.045053204053476924,0.0012114282276588148,9.359071574117782e-05,0.03314170716699816,74.28172074008336,69.11110961572754,73.61305858633686,68.31012533714281,-39.13139722204058,-11.709417906390732
[245.78],-39.14436633526317,-11.481593572062387,0.04201151228118016,-0.0011143363878375826,-0.029594139111248915,10.897957979576798,1.515970422517757,-0.15672718556010917,-0.04505040821338841,0.0012159838066420757,8.849311339809905e-05,0.033096041712155556,74.28172074008336,69.11110961572754,73.62643182941179,68.3261450227145,-39.1376041523229,-11.738768783281941
[245.8],-39.15044127597243,-11.511481483761125,0.04201171718635649,-0.0011095602942458968,-0.02959173705178173,10.898619328560825,1.5162209259067425,-0.15660507418772818,-0.04504864612449467,0.0012172645320533261,8.327077943224739e-05,0.03305308311945249,74.23631764285703,69.27812609188027,73.63953760762521,68.34184431457476,-39.14378906770394,-11.768124307115562
[245.82],-39.15649451294348,-11.541378747257943,0.04201199775004114,-0.0011047960412423935,-0.029589448162169175,10.899279869394261,1.516477442300496,-0.15648309059467694,-0.04504792573299449,0.0012153975529573169,7.781496714627596e-05,0.033012688979059374,74.23631764285703,69.27812609188027,73.65147320832985,68.36056995012086,-39.149951964704634,-11.797484461378973
[245.84],-39.16252607553046,-11.571285473963847,0.04201234152272239,-0.0011000993302271692,-0.029587270084636262,10.899939625368257,1.5167405694976663,-0.15636121257128358,-0.0450481974588029,0.0012107838829314452,7.2474981369327e-05,0.032973458953239186,74.23631764285703,69.27812609188027,73.66317009702038,68.37892107295605,-39.15609283985839,-11.826849229557158
[245.86],-39.16853599226252,-11.601201768140653,0.042012736435140044,-0.0010955218379753886,-0.02958520272454125,10.900598618826884,1.5170099423660879,-0.15623947774431943,-0.04504943667947705,0.0012036232533932734,6.713590105961612e-05,0.03293534558931462,74.23631764285703,69.27812609188027,73.67463304793712,68.39690517333453,-39.16221168971096,-11.856218595132438
[245.88],-39.174524291009604,-11.631127727256928,0.04201317112533634,-0.0010911105865447396,-0.02958324755071107,10.90125687114197,1.5172852148157474,-0.156117928102846,-0.045051605766582514,0.0011941469391404352,6.171792943819361e-05,0.03289830021332815,74.23631764285703,69.27812609188027,73.68586673983552,68.41452959170545,-39.168308510820474,-11.885592541584542
[245.9],-39.180490999129056,-11.661063442325178,0.04201363521926086,-0.001086907426896661,-0.029581406964986512,10.901914402699662,1.5175660587202053,-0.1559966091848563,-0.04505465522009111,0.0011826120665651022,5.617295225211199e-05,0.032862273513063936,74.19086185479085,69.44371683272111,73.69687575789595,68.43180152170895,-39.17438329975751,-11.914971052390698
[245.92],-39.1864361435922,-11.691008998216688,0.04201411955712826,-0.001082948638253151,-0.02957968375577868,10.902571232898424,1.517852162644243,-0.15587556924571486,-0.045058525309689235,0.0011692958227413118,5.048035224685448e-05,0.03282721610400689,74.19086185479085,69.44371683272111,73.70675547983384,68.4520398279292,-39.18043605310495,-11.944354111025353
[245.94],-39.19235975146482,-11.720964492419183,0.04201461765019464,-0.001079259381609059,-0.02957807245849491,10.903227355055403,1.5181441530689972,-0.15575479134360218,-0.04506311082233259,0.0011547156248328963,4.5053035388076405e-05,0.03279182493604601,74.19086185479085,69.44371683272111,73.71643760733299,68.47187336802503,-39.18646676745814,-11.973741700960609
[245.96],-39.19826184999478,-11.750930015736259,0.042015124089975646,-0.0010758591389069168,-0.02957656891351326,10.903882763302391,1.518441698600491,-0.15563431437472594,-0.045068343551248335,0.001139156440333947,3.9824907034823494e-05,0.03275614065272678,74.19086185479085,69.44371683272111,73.72592609228215,68.49131023731896,-39.19247543942481,-12.003133805665946
[245.98],-39.20414246663888,-11.780905652558532,0.04201563458160658,-0.0010727617192582855,-0.029575169962981034,10.904537452522355,1.5187444812081015,-0.1555141779142894,-0.045074155104492884,0.0011229028748233037,3.474522651656631e-05,0.03272020074087678,74.19086185479085,69.44371683272111,73.73522480753232,68.51035836922699,-39.19846206562508,-12.032530408608306
[246.],-39.21000162907471,-11.810891481122164,0.042016145948939605,-0.001069975358458495,-0.02957387318898138,10.905191418298255,1.519052195510994,-0.15539442147963645,-0.045080477841639835,0.0011062345154094896,2.977653674542955e-05,0.03268404014293216,74.14542160866108,69.6074734519464,73.74433754847749,68.52902553849688,-39.20442664269149,-12.061931493252171
[246.02],-39.215839365198356,-11.840887573754078,0.042016656111985407,-0.0010675029048040653,-0.029572676695029568,10.905844656872938,1.519364548035693,-0.15527508384540992,-0.0450872458562708,0.0010894216233037026,2.4892492759712762e-05,0.03264769180811874,74.14542160866108,69.6074734519464,73.75235922968116,68.55059449676587,-39.21036916726893,-12.091337043059292
[246.04],-39.22165570340971,-11.870894015317837,0.04201716530976182,-0.0010653368606929857,-0.02957157085728767,10.906497140201926,1.519682166342741,-0.1551561358339147,-0.0450943592003995,0.0010729455143516685,2.048069723323481e-05,0.03260994231120715,74.14542160866108,69.6074734519464,73.76022047726076,68.57173207586948,-39.21628963601475,-12.120747041489118
[246.06],-39.22745067266217,-11.900910884137764,0.04201767435429926,-0.0010634652838852393,-0.02957054796709772,10.907148842606292,1.5200047302192288,-0.15503760067881783,-0.04510176392146404,0.0010570315978122246,1.6445534621269275e-05,0.03257090977739771,74.14542160866108,69.6074734519464,73.76792449988876,68.59244690339102,-39.22218804559868,-12.150161471998526
[246.08],-39.233224302385594,-11.930938252236352,0.042018184524788706,-0.0010618722479966418,-0.029569602091538312,10.907799740667079,1.5203319301543219,-0.15491949961210352,-0.04510941389770454,0.0010418821647171055,1.2698514050639504e-05,0.032530707062764695,74.14542160866108,69.6074734519464,73.77547444206421,68.61274743436213,-39.22806439270286,-12.1795803180419
[246.1],-39.238976622404216,-11.960976185571779,0.04201869747298868,-0.0010605383417336403,-0.02956872891734406,10.908449813129389,1.520663467379729,-0.15480185147475425,-0.045117270139884015,0.0010276744604162153,9.15908429484431e-06,0.03248944223758723,72.96132406602587,70.4875033105327,73.78287338539614,68.63264195471382,-39.23391867402188,-12.209003563071207
[246.12],-39.2447076628508,-11.991024744274169,0.04201921513940108,-0.0010594411964680063,-0.02956792558266867,10.909099040814697,1.5209990538496194,-0.15468467240845535,-0.04512530009602863,0.0010145592745068866,5.7552236265507835e-06,0.03244721899824304,72.96132406602587,70.4875033105327,73.76644239900874,68.6697391818302,-39.23975088626266,-12.238431190535733
[246.14],-39.25041743526229,-12.021083922125944,0.04201973531141164,-0.0010585030887844038,-0.029567218478803482,10.909747154039447,1.521335299488076,-0.154567300567117,-0.04513360269832113,0.001004933955169975,1.0382937685411737e-06,0.03239151602516112,72.96132406602587,70.4875033105327,73.75034003234909,68.70609446440425,-39.24556102614461,-12.267863183882513
