simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[32.02],27.798814036204984,11.4045321578297,0.04162434145513875,-0.0029604675985389706,-0.02888789631673686,2.1417840981775735,1.414535169389659,-0.227763593020811,-0.04154893408305406,0.003071783988262232,-0.0003788596515250051,0.09676513757138701,79.20774489292234,53.862094018099334,79.54384789162407,57.89576835195418,14.466344932585569,17.29242368486468
[32.04],27.78734467890453,11.430819966809038,0.04162408359020244,-0.002954852311144461,-0.0288897172128845,2.143718134254419,1.4152327430770284,-0.22776057384182377,-0.0415818306638015,0.0030738875331440024,-0.00037720710279555306,0.09666076418745635,79.20774489292234,53.862094018099334,79.53712583165003,57.81509486527708,14.43837154878472,17.30326295405328
[32.06],27.775817351743253,11.457096520532936,0.04162361298267777,-0.0029493204667482035,-0.028891879442765455,2.145650612908096,1.4158870488177047,-0.22775780737393397,-0.04161267168058416,0.003067642030878696,-0.0003935009205269999,0.09658287246383741,79.20774489292234,53.862094018099334,79.53053821287547,57.736034848333524,14.410390043400255,17.314081240157456
[32.08],27.7642325507356,11.483361024620788,0.0416229594477219,-0.0029440406542651687,-0.028894662317482764,2.147582012973327,1.4165002391035812,-0.2277554520529203,-0.04164133963664808,0.0030536913655810458,-0.0004238397396125639,0.09652887039929062,79.20774489292234,53.862094018099334,79.5240823464764,57.65855603172884,14.382400432171767,17.324878537091926
[32.1],27.75259074362923,11.509612718660893,0.04162216653491731,-0.0029391658323250818,-0.02889827079265589,2.149512765453947,1.4170744008269442,-0.2277536680154118,-0.04166764321797551,0.0030327750117348858,-0.0004645146204687006,0.0964963777676237,80.06053061588199,64.35916275717244,79.51775559740533,57.58262679145625,14.354402730843422,17.3356548387832
[32.12],27.74089237187875,11.535850874980111,0.04162128978539333,-0.0029348317528078626,-0.02890284121397518,2.151443257439981,1.417611529841282,-0.2277526155705433,-0.04169136713889344,0.0030057097590142734,-0.0005121030219806361,0.09648320936549959,80.06053061588199,64.35916275717244,79.52861109777486,57.718157510770574,14.326396955163908,17.346410139169606
[32.14],27.729136960202307,11.562076067640486,0.041620501822976226,-0.0029309639401863003,-0.028907759292025707,2.1533729161801887,1.4181912310390687,-0.2277500008281888,-0.041709174888300005,0.0029816333971507507,-0.0005289453597897469,0.09644150310922074,80.06053061588199,64.35916275717244,79.539249488137,57.85097761569861,14.298383120886493,17.357144432201295
[32.16],27.717324070594884,11.58828883298428,0.04161994807655456,-0.002927487293447806,-0.028912502453072583,2.155301225998001,1.418811035910916,-0.22774576581431608,-0.041721468244320874,0.002960599970737163,-0.0005196288900405924,0.0963740994229772,80.06053061588199,64.35916275717244,79.54967511069191,57.98114131852809,14.270361243768953,17.36785771184023
[32.18],27.705453301677583,11.614489668732197,0.04161974238058734,-0.0029243272714263874,-0.028916644925765244,2.157227723624434,1.419468428325023,-0.22773985904143906,-0.04172899641110655,0.0029426064735762637,-0.0004889943565078178,0.09628360462337891,80.06053061588199,64.35916275717244,79.5598922207957,58.10870174730098,14.242331339573578,17.378549972060185
[32.2],27.693524287590805,11.640679033973852,0.04161996479423004,-0.0029214109877568474,-0.028919858702554795,2.159151993877258,1.4201608989045174,-0.22773223461445624,-0.041732754190367954,0.002927598452577493,-0.00044192992599856817,0.09617240877654099,80.03433115040087,64.42164646043693,79.56990498869743,58.2337109674984,14.214293424067211,17.389221206846763
[32.22],27.681536696483345,11.666857349939669,0.04162066142013569,-0.002918668206927023,-0.02892191086071072,2.1610736656639555,1.4208859930886368,-0.22772285151869084,-0.041733885134136964,0.0029154755501316037,-0.0003831893498987875,0.09604270237775862,80.03433115040087,64.42164646043693,79.57919351193149,58.35746967735717,14.186247513021158,17.3998714101974
[32.24],27.669490226221296,11.693025004130023,0.041621846197226496,-0.002916030187824785,-0.028922656231696514,2.1629923984891337,1.4216415322436602,-0.22771164688606102,-0.04173358578574666,0.0029061851333458018,-0.00031715811626509076,0.0958960024349989,80.03433115040087,64.42164646043693,79.58829626470089,58.47875321301877,14.15819362221126,17.410500576121358
[32.26],27.65738460497985,11.719182349523324,0.04162350353650195,-0.002913432703755422,-0.02892203108760352,2.164907889824243,1.4224252786831477,-0.22769858512886632,-0.04173304356101882,0.0028995428885593227,-0.0002479072563399146,0.09573419499624584,80.03433115040087,64.42164646043693,79.59721696241489,58.59761107796713,14.130131767417824,17.42110869863972
[32.28],27.64521958891506,11.745329706902252,0.04162559236129326,-0.0029108167272114994,-0.028920043097255762,2.1668198718760854,1.4232351471957332,-0.22768363439690256,-0.04173336455736318,0.0028953335919007575,-0.00017900558128029515,0.09555900586138831,80.03433115040087,64.42164646043693,79.6059592461746,58.714091785616525,14.102061964425634,17.431695771785442
[32.3],27.632994959724115,11.771467367437904,0.041628050906922696,-0.002908128995386382,-0.028916760067433826,2.1687281086060897,1.4240692214958395,-0.22766676638844682,-0.04173552221342534,0.0028933163967901528,-0.0001134590491985793,0.09537201331328266,79.40303610482978,54.5557522754532,79.61452668425913,58.828242879112935,14.073984229023967,17.442261789603265
[32.32],27.62071052216884,11.797595595408206,0.041630801959316774,-0.002905322456320902,-0.028912298059612516,2.170632392982808,1.4249257629489362,-0.22764795625254294,-0.04174031999301405,0.0028932299836405303,-5.367963385349305e-05,0.09517465989286235,79.40303610482978,54.5557522754532,79.61029687267055,58.74279306703974,14.045898577006534,17.452806746149825
[32.34],27.608366963390644,11.823713456984184,0.041633657378157,-0.0029025460241356897,-0.02890745567828142,2.1725334524138846,1.4257303226503526,-0.22762960473857963,-0.04175131180056621,0.0028866385906288652,-3.392568401459011e-05,0.09501354836939217,79.40303610482978,54.5557522754532,79.60615165731373,58.65905225120801,14.017805024171533,17.46333063549357
[32.36],27.595964930455263,11.84982005864989,0.04163645606034845,-0.002899936979231906,-0.02890291989136077,2.17443194555734,1.42648551228213,-0.22761191272484463,-0.04176839321713483,0.0028741004104508856,-4.8619297633925525e-05,0.09488525704073159,79.40303610482978,54.5557522754532,79.60208934626405,58.576986251692915,13.989703586321573,17.473833451714825
[32.38],27.583505030864284,11.875914548753569,0.041639069985763465,-0.0028976194531308503,-0.028899258687158307,2.176328467994407,1.427194026937892,-0.22759507425253844,-0.041791000238750875,0.002856246530211152,-9.181509938824774e-05,0.09478664904827577,79.40303610482978,54.5557522754532,79.59810828143537,58.49656157216812,13.961594279263707,17.48431518890576
[32.4],27.57098783362777,11.901996117946888,0.041641407584229004,-0.0028957032310030794,-0.02889691882353075,2.178223557443494,1.4278585778211128,-0.22757927558344,-0.04181822973176842,0.0028337639724250073,-0.0001574546836021442,0.09471484867554582,80.09672803542868,64.72954485910493,79.59420683790326,58.41774538623382,13.933477118809437,17.49477584117038
[32.42],27.558413870839875,11.928063998638754,0.04164341466344067,-0.002894282868972523,-0.028896228115488417,2.1801176985600454,1.428481832163855,-0.2275646942301521,-0.04184895554636636,0.0028073793438604623,-0.00023959339405176788,0.09466721997808691,80.09672803542868,64.72954485910493,79.60425726185376,58.54398137569124,13.905352120774646,17.505215402624586
[32.44],27.545782741036597,11.954118664831556,0.04164517708475746,-0.0028932444539183045,-0.02889673582117467,2.182010403797312,1.4291414480585318,-0.22754903425067055,-0.041878903188191714,0.0027861423213561016,-0.00029917166824788177,0.0945952850890549,80.09672803542868,64.72954485910493,79.61410667732525,58.667692645359516,13.87721930097966,17.515633867396105
[32.46],27.533094070390955,11.980160566041489,0.04164678115710629,-0.002892476538380755,-0.028898027962385497,2.183901235011227,1.4298357670193802,-0.2275322275333898,-0.041907334347388,0.0027699580912487116,-0.00033802406030621263,0.09450150887640148,80.09672803542868,64.72954485910493,79.62375910448732,58.78892968963442,13.849078675249185,17.526031229624564
[32.48],27.52034751255026,12.00619012564722,0.0416483081274257,-0.002891871821096612,-0.02889973551808971,2.185789799496384,1.430563043105161,-0.22751420629126545,-0.0419338360134995,0.0027586455449031193,-0.0003583944330422853,0.09438815688368818,80.09672803542868,64.72954485910493,79.63321848310615,58.90774199302383,13.82093025941231,17.536407483461453
[32.5],27.507542748227735,12.032207739800297,0.04164982989649177,-0.0028913286500890185,-0.02890154012722971,2.187675746312607,1.4313214758369024,-0.2274949030727378,-0.04195827222307484,0.0027519474347083815,-0.00036281165334195513,0.09425731016122234,79.51885845831187,54.99269890011274,79.6424886741526,59.024178050345455,13.792774069302538,17.546762623070123
[32.52],27.494679484551373,12.058213776872801,0.041651405961456944,-0.002890752335372903,-0.028903177382985833,2.1895587628810347,1.4321092420058814,-0.2274742509782261,-0.041980732169242724,0.002749540874682391,-0.00035396936909864877,0.09411087904357507,79.51885845831187,54.99269890011274,79.64001606983578,58.943548467340804,13.764610120757707,17.557096642625808
[32.54],27.4817583246658,12.084207438473365,0.0416529822717594,-0.0028902451751288663,-0.028905073991705877,2.1914394773367745,1.4328527782738993,-0.2274545997487957,-0.04200437525524988,0.0027429107803108002,-0.00036655011030829174,0.09399578022895876,79.51885845831187,54.99269890011274,79.6375929176053,58.864531475996245,13.736438429620057,17.567409536315616
[32.56],27.468779837391278,12.110187958158047,0.04165452103467697,-0.0028899002845674446,-0.028907576570592283,2.1933184579539033,1.4335542248426247,-0.22743610944728854,-0.042029085495762016,0.002732470082914577,-0.0003965503503365418,0.09390903233515695,79.51885845831187,54.99269890011274,79.63521822841943,58.78709482447857,13.70825901173615,17.577701298338553
[32.58],27.455744558679978,12.136154601329922,0.041656001985480376,-0.002889800656480014,-0.02891095236219691,2.1951962180993974,1.4342156987200456,-0.22741893100864374,-0.04205456680120676,0.002718678177668703,-0.0004400021178126926,0.09384790167017001,79.51885845831187,54.99269890011274,79.63289103301729,58.711206905991254,13.680071882956902,17.587971922905496
[32.6],27.44265299332338,12.162106664573209,0.04165742234424822,-0.0028900184432113815,-0.028915392480039652,2.197073220785145,1.4348392597763326,-0.22740320595160812,-0.04208040808907606,0.0027020294590364463,-0.0004930994316587289,0.09380988176590126,80.09386947128294,65.00100382362267,79.63061038152318,58.63683674587369,13.65187705913759,17.598221404239226
[32.62],27.42950561686044,12.188043474518283,0.04165879566183553,-0.0028906144574767723,-0.02892101724810108,2.1989498828558713,1.43542688253808,-0.2273890660424507,-0.0421061421812851,0.0026830422315958003,-0.0005523028924233481,0.09379267486840667,80.09386947128294,65.00100382362267,79.63987556331838,58.764120087428665,13.623674556137782,17.608449736574414
[32.64],27.41630197926849,12.213965538809296,0.04166025098799888,-0.0028914444955579067,-0.02892723476128947,2.2008256519617357,1.4360535701106447,-0.2273741601753801,-0.0421283428266682,0.002670577516974768,-0.0005818668759055029,0.09374794422341515,80.09386947128294,65.00100382362267,79.64895544147768,58.88885776215255,13.595464389821405,17.61865691415761
[32.66],27.40304166575427,12.239873332319945,0.04166189705110559,-0.0028923711163845144,-0.028933533967262073,2.2027000308879887,1.4367170915627343,-0.2273583666803495,-0.04214708056903468,0.002664320844561055,-0.0005858283666471444,0.09367843545567059,80.09386947128294,65.00100382362267,79.65785372207378,59.01110068338195,13.567246576056666,17.628842931247284
[32.68],27.389724296172815,12.265767296015037,0.04166381799237809,-0.0028932654729130797,-0.02893949011244728,2.204572573173784,1.43741516096518,-0.22734156558736504,-0.042162754157175956,0.002663867513125043,-0.0005684966532738545,0.09358667424589076,80.09386947128294,65.00100382362267,79.66657403705797,59.13089874618676,13.53902113071608,17.6390077821138
[32.7],27.376349524022398,12.291647836617683,0.041666071044902275,-0.002894008882786445,-0.028944766465106388,2.2064428790376325,1.4381454865582795,-0.2273236390122995,-0.04217600302245763,0.002668736675253196,-0.0005342674302022317,0.09347498213593984,79.6321140210676,55.425316561838756,79.67511994574247,59.24830084773548,13.510788069676472,17.649151461039438
[32.72],27.362917035062424,12.317515326991307,0.04166868598218324,-0.0028944941310643673,-0.02894911272073845,2.208310591589631,1.4389058146444367,-0.22730447171787704,-0.0421876230375873,0.0026783853517976697,-0.0004874571268273116,0.093345491308793,79.6321140210676,55.425316561838756,79.67425982724897,59.17184116201754,13.48254740881892,17.659273962318366
[32.74],27.349427414663122,12.343369015566402,0.04167156943692592,-0.002894816130008169,-0.028952979614577597,2.210176301999438,1.439624135719253,-0.22728637613906033,-0.042201309222468265,0.002684055919041932,-0.0004632447616926723,0.09324548395451988,79.6321140210676,55.425316561838756,79.67341691112534,59.09691067001397,13.454299164028818,17.669375280256688
[32.76],27.335881218018,12.369208175623642,0.04167463436376908,-0.0028950649493160265,-0.02895676264267619,2.2120405454275622,1.440302185095352,-0.22726947616068582,-0.042217464746713534,0.0026859520970346144,-0.0004588692441294781,0.09317216746653155,79.6321140210676,55.425316561838756,79.6725908533242,59.023478787850465,13.42604335119579,17.679455409172398
[32.78],27.322278970719417,12.395032106416508,0.041677804398386226,-0.0028953246429241227,-0.028960796879970257,2.2139038055994673,1.4409417516677328,-0.22725388888043738,-0.04223619689843081,0.002684337461569634,-0.00047131053508026857,0.0931229787852557,79.6321140210676,55.425316561838756,79.67178131667906,58.95151554333023,13.397779986213722,17.689514343395444
[32.8],27.308621169612717,12.420840133710808,0.041681016860704204,-0.00289567225086393,-0.028965354438317787,2.215766519009553,1.4415446428372722,-0.22723972458827754,-0.042257375801813955,0.0026795258068564327,-0.0004974215106675151,0.09309556550875937,79.95858785570982,62.225452134163305,79.67098797076683,58.8809915637004,13.369509084980775,17.69955207726766
[32.82],27.294908283907585,12.44663160979379,0.04168422447899041,-0.002896176981033908,-0.02897064434428277,2.2176290787905724,1.4421126523427459,-0.22722708664551364,-0.04228069325636634,0.0026718715236698797,-0.0005340488295767899,0.09308776881282686,79.95858785570982,62.225452134163305,79.6767399684657,58.94788077510966,13.34123066339931,17.709568605142834
[32.84],27.281140136179452,12.47240667747247,0.041687464187418,-0.002896765795563868,-0.028976377760705677,2.219491197291806,1.4426968042812605,-0.22721436117070637,-0.042303729081894934,0.0026675206187168157,-0.0005562073280369577,0.09306563541212376,79.95858785570982,62.225452134163305,79.68237692621058,59.01343220229073,13.312944737375958,17.71956392138665
[32.86],27.267316566481664,12.498165465015509,0.04169076687234268,-0.0028973695699994672,-0.028982300947967773,2.2213526157506274,1.4432960670415051,-0.22720147374782437,-0.042326323384232596,0.0026662921216861835,-0.0005656492335471173,0.09303060485387003,79.95858785570982,62.225452134163305,79.68790114480056,59.07767260092818,13.284651322821542,17.729538020376765
[32.88],27.253437432045132,12.523908085535423,0.041694155355567905,-0.002897923996378705,-0.028988198116048525,2.223213101991595,1.443909380402745,-0.22718835150218059,-0.04234846727069725,0.0026679598677353056,-0.0005642694110822324,0.09298400118581182,79.95858785570982,62.225452134163305,79.69331487901874,59.14062819159288,13.256350435651099,17.739490896502737
[32.9],27.239502606794535,12.549634636728799,0.0416976431887272,-0.0028983703494857836,-0.028993892638407164,2.2250724482900948,1.4445356772162585,-0.22717492332101055,-0.042370267298934915,0.002672259868406636,-0.0005540235705258387,0.0929270413990302,79.76068916168944,55.88078127426926,79.69862033855256,59.20232467044429,13.228042091783891,17.749422544166073
[32.92],27.225511980699473,12.575345200938045,0.04170123419452976,-0.0028986561128415164,-0.028999246789230167,2.2269304693886496,1.445173902981047,-0.22716112015912152,-0.042391910702481134,0.002678897671873395,-0.0005368545339953354,0.09286084326159998,79.76068916168944,55.88078127426926,79.6998617150153,59.13589380252079,13.19972630714335,17.759332957780224
[32.94],27.21146603603249,12.601039150067926,0.04170486001865427,-0.0028988640561904617,-0.029004561026816422,2.228787616673539,1.445777808188689,-0.22714851905272723,-0.042415459443596724,0.002682019050044721,-0.0005347587841251248,0.09281716234180891,79.76068916168944,55.88078127426926,79.70107826394879,59.07079155195576,13.171403097657118,17.769222131770576
[32.96],27.197365229732753,12.626715877367443,0.0417084633520622,-0.0028990716722132465,-0.029010085777601027,2.2306442976319794,1.4463489029379315,-0.22713721583991953,-0.04244085769621519,0.002681852490053273,-0.0005452360967217759,0.09279381099119798,79.76068916168944,55.88078127426926,79.7022704819036,59.006991346402025,13.14307247925699,17.779090060574482
[32.98],27.183209994288628,12.652374797733335,0.04171199981401285,-0.002899350247381046,-0.02901602021925124,2.232500879422058,1.446888700433327,-0.22712730092544905,-0.042467882610535204,0.002678673378061481,-0.0005657254075363001,0.09278878030572517,79.76068916168944,55.88078127426926,79.70343885549931,58.94446714495937,13.11473446787893,17.788936738641226
[33.],27.169000738820984,12.678015347600468,0.04171543881758303,-0.0028997640929333004,-0.0290225129573645,2.234357692163028,1.4473986918245971,-0.22711885918323316,-0.042496192283862935,0.0026727955325840176,-0.0005936993819121738,0.09280022586799129,79.79709009350825,56.07096226371136,79.70458386162312,58.883193427545564,13.086389079463085,17.798762160432048
[33.02],27.154737850336687,12.703636984475619,0.04171876353299949,-0.0029003699378307504,-0.029029664338941177,2.2362150319711764,1.4478803244198857,-0.22711196978288595,-0.04252537086757628,0.0026645628348082873,-0.0006267461571048017,0.09282645478704397,79.79709009350825,56.07096226371136,79.70643398626082,58.82694880426888,13.058036329953723,17.808566320420148
[33.04],27.14042167444744,12.729239211279689,0.04172197234423773,-0.0029012135206590265,-0.029037515662310606,2.238073149562723,1.4483366116929393,-0.2271066681128376,-0.04255490356263713,0.0026544685667947597,-0.0006619120273714855,0.09286520624991441,79.79709009350825,56.07096226371136,79.70824710840577,58.77182907345773,13.029676235299274,17.81834921309069
[33.06],27.126052538846288,12.754821548836523,0.04172507445963302,-0.002902332556262639,-0.029046071411136937,2.2399322685294023,1.4487687696649358,-0.22710301802371802,-0.04258435506093037,0.0026428787227166547,-0.000697356628761227,0.09291512977126253,79.79709009350825,56.07096226371136,79.71002396810782,58.71781173726281,13.001308811452288,17.828110832940794
[33.08],27.11163075479074,12.780383534743656,0.04172808802078174,-0.002903756625130747,-0.029055304614434452,2.241792587611867,1.4491779307587758,-0.22710107710381414,-0.042613326993329544,0.0026301647192424372,-0.0007315072010190822,0.09297498781300291,79.79709009350825,56.07096226371136,79.71176529061583,58.66487474779178,12.97293407436943,17.837851174479567
[33.1],27.097156618590088,12.805924722154792,0.04173103795970584,-0.0029055072001596175,-0.029065162560387207,2.2436542828024497,1.449565138849349,-0.22710089641373565,-0.04264147805296572,0.002616696764794463,-0.0007630762419800088,0.09304364719501806,79.91227518098616,62.774789148881545,79.71347178667368,58.61299649811017,12.944552040011509,17.847570232228037
[33.12],27.08263041306232,12.831444678526326,0.04173395374290812,-0.0029075978017314356,-0.02907557260684491,2.24551750929032,1.449931347697413,-0.22710252023412175,-0.04266853785013398,0.0026028377316534824,-0.0007910663186161357,0.0931200711932742,79.91227518098616,62.774789148881545,79.71744785455994,58.6962323511256,12.916162724343392,17.85726800071926
[33.14],27.06805180170509,12.856943687122836,0.04173693157853304,-0.002909897041293451,-0.02908603600069301,2.2473817461430525,1.4503239006640918,-0.2271042324233076,-0.04269243752565734,0.002594843875996083,-0.0007940750963067048,0.09317053027227754,79.91227518098616,62.774789148881545,79.72134440108846,58.77780348708072,12.887766143334096,17.866944474498226
[33.16],27.0534204787685,12.882422007826815,0.0417400475096781,-0.0029122792591501113,-0.029096131986058874,2.2492465217727213,1.4507410513236052,-0.22710588984204338,-0.04271338197740814,0.002592453294899584,-0.0007759972448201252,0.09319748088199167,79.91227518098616,62.774789148881545,79.72516301668641,58.85774320031673,12.859362312956682,17.876599648121918
[33.18],27.038736168507086,12.90787987636812,0.04174335477215525,-0.002914626245455451,-0.029105520480825257,2.251111410104226,1.4511810244434853,-0.2271073521509293,-0.042731821153067104,0.002595319747785533,-0.0007408612058107111,0.09320318735573117,79.91227518098616,62.774789148881545,79.72890525997241,58.936084119288026,12.830951249188299,17.886233516159315
[33.2],27.023998624041198,12.933317504218953,0.04174688279816553,-0.002916828727661825,-0.029113941604388675,2.252976027003478,1.4516420578051106,-0.22710848203956036,-0.04274837328168772,0.0026030250537155434,-0.0006926719841011123,0.09318973531392728,79.84876568499624,66.22828597254713,79.73257265839268,59.012858219879895,12.802532968010185,17.89584607319135
[33.22],27.00920762588313,12.958735079065484,0.041750637674536246,-0.00291878761678192,-0.02912121247502325,2.2548400269493953,1.4521224385817544,-0.22710914562644435,-0.04276375293986959,0.002615091513578641,-0.0006352748252916411,0.09315904422853269,79.84876568499624,66.22828597254713,79.73489651892476,59.15716677493324,12.774107485407605,17.905437313810978
[33.24],26.994362675001675,12.984133109718753,0.04175463574894302,-0.002920340189578037,-0.029127017960339417,2.256702741792278,1.4526435421711072,-0.2271082571910662,-0.042777777041739524,0.00263421376419424,-0.0005620008347702547,0.09309500947809715,79.84876568499624,66.22828597254713,79.73717390224618,59.29858915888551,12.74567481736991,17.915007232623104
[33.26],26.979463316426457,13.009512067771567,0.04175886440211499,-0.0029213425346561665,-0.029131149602211883,2.258563571281737,1.4532026673007945,-0.2271055921236207,-0.042791318959597195,0.002659520271050368,-0.00047817833375336685,0.09300100998498076,79.84876568499624,66.22828597254713,79.73940573790118,59.437183095158744,12.717234979890467,17.92455582424467
[33.28],26.964509136240416,13.034872389217307,0.041763285023128545,-0.00292167077138186,-0.029133496207984725,2.260421977550359,1.4537972503322887,-0.22710093610598134,-0.04280526568701943,0.002690080878400933,-0.00038866629379107797,0.09288014992572284,79.84876568499624,66.22828597254713,79.74159293684308,59.573005152706514,12.688787988966672,17.934083083304586
[33.3],26.949499758376774,13.060214476534636,0.04176783712623265,-0.002921221864943696,-0.029134032394455195,2.26227747997881,1.4544248934704476,-0.2270940859797764,-0.04282044841110306,0.0027249266389311015,-0.0002977521605093258,0.09273527814210736,79.8294654985295,66.46267982120571,79.74373639180614,59.706110769103326,12.660333860599977,17.943589004443766
[33.32],26.934434841317294,13.085538701097631,0.04177244325212617,-0.002919914050865217,-0.02913280577849904,2.264129650421193,1.4550833838718507,-0.2270848507101237,-0.04283758763213652,0.0027630687217015306,-0.00020908431524653366,0.09256900640937739,79.8294654985295,66.46267982120571,79.7454509739406,59.841242150145376,12.631872610795813,17.953073582315128
[33.34],26.919314055274008,13.110845427028552,0.04177701631150712,-0.002917681321602079,-0.02912991070235298,2.2659780821359727,1.4557721470301885,-0.22707298129454814,-0.0428571948844008,0.0028037557231112955,-0.00012499500221874706,0.09238239731849725,79.8294654985295,66.46267982120571,79.74713126443238,59.973670903566585,12.603404255563646,17.962536811583604
[33.36],26.904137099808583,13.136134991737771,0.04178146242620174,-0.0029144792015361265,-0.029125490032864913,2.2678224149102153,1.456489292635992,-0.22705830628757995,-0.04287967298950706,0.0028459885649439053,-4.791170207634493e-05,0.09217776874329729,79.8294654985295,66.46267982120571,79.74877794911433,60.10345108191937,12.574928810916916,17.97197868692612
[33.38],26.888903700688868,13.161407708566154,0.04178568621048293,-0.002910284178471192,-0.029119721917759488,2.2696623310332376,1.4572331250300297,-0.2270406696979524,-0.042905241984899596,0.0028887952812916328,2.0398760364960736e-05,0.09195723915888927,79.8294654985295,66.46267982120571,79.75039170010263,60.2306356567051,12.546446292873055,17.981399203031636
[33.4],26.87361360695051,13.186663869331166,0.04178959570024658,-0.0029050928292902434,-0.02911280731633867,2.271497551568024,1.4580021342766405,-0.22701993189084355,-0.04293393726479155,0.002931245424686096,7.879153531373606e-05,0.09172274247032768,80.05978359940741,57.015995704915596,79.75197317607116,60.35527653999511,12.517956717453494,17.99079835460109
[33.42],26.85826658821346,13.211903746705252,0.04179310673366649,-0.002898920672166197,-0.0291049586628686,2.2733278329021536,1.4587949824477737,-0.22699597039108355,-0.042965618411985394,0.002972462915561055,0.00012668718862109742,0.09147604186420294,80.05978359940741,57.015995704915596,79.75812938453788,60.28849092329352,12.489460100683598,18.000176136347477
[33.44],26.842863296519802,13.23712665905618,0.041796058155215206,-0.00289201129575947,-0.029096954907106863,2.275153971295591,1.4595466949175877,-0.22697137006997897,-0.043002563380405395,0.0030025777670561627,0.00013560706217353747,0.0912690260329456,80.05978359940741,57.015995704915596,79.76416246883527,60.22304101892596,12.460956458592737,18.009532542995792
[33.46],26.82740434002969,13.262331954476416,0.04179833113712775,-0.002884604522767698,-0.02908944917031191,2.276976691061653,1.4602596453778427,-0.22694632548090668,-0.043043917210787555,0.003021744226886705,0.00011183089403812292,0.09109811604260226,80.05978359940741,57.015995704915596,79.77007489144671,60.15890011264575,12.432445807214194,18.018867569283046
[33.48],26.811890284115364,13.28751901219056,0.041799852242429984,-0.0028769327774167456,-0.029082965008391307,2.2787966502434815,1.4609362577028042,-0.22692103629622493,-0.043088490586771604,0.0030302944640885187,6.182503918390232e-05,0.0909600175262356,80.05978359940741,57.015995704915596,79.77586906560593,60.09604202449115,12.403928162585203,18.028181209958298
[33.5],26.796321653140872,13.31268724290263,0.041800593741977386,-0.0028692177904374293,-0.029077897855174947,2.280614445830113,1.4615789373665562,-0.22689570650402185,-0.04313488821009455,0.003028721004908364,-8.016236244035076e-06,0.09085169681197199,79.9406951563138,66.53306919032298,79.78154735628196,60.034441098099634,12.375403540746959,18.037473459782625
[33.52],26.780698932824595,13.337836088232244,0.041800571544124386,-0.002861667671326932,-0.02907452091025656,2.28243061856042,1.462190012405161,-0.22687054331671072,-0.043181627258094206,0.0030176581237146044,-9.159270437104937e-05,0.09077035960308184,79.9406951563138,66.53306919032298,79.7847303122826,60.1644136599441,12.346871957744538,18.046744313529132
[33.54],26.765021685595897,13.362965966972672,0.04179993122334614,-0.0028542666019429294,-0.02907241918015304,2.284244662605241,1.462836647184221,-0.22684310106470867,-0.043224618274269065,0.0030068050216740328,-0.00015436343214390912,0.09066379788940683,79.9406951563138,66.53306919032298,79.78784960916323,60.29178677055168,12.318333429626978,18.05599376598297
[33.56],26.74928950201823,13.388077280343605,0.041798823936316634,-0.002846999812402509,-0.029071198326189922,2.28605612377752,1.463517404284262,-0.2268133098254985,-0.043262931536000034,0.002996146489713486,-0.0001973676124326213,0.09053459032964037,79.9406951563138,66.53306919032298,79.79090652010625,60.41661241894711,12.289787972447186,18.065221811941313
[33.58],26.733502001348626,13.413170409894008,0.04179739874450565,-0.0028398537576354997,-0.029070495904905392,2.287864595286193,1.464230720931276,-0.2267811131926967,-0.043296047430286665,0.002985654178194193,-0.00022220585645236642,0.09038510176440402,79.9406951563138,66.53306919032298,79.7939022928304,60.53894155437463,12.261235602261975,18.07442844621339
[33.6],26.717658831797557,13.438245715926833,0.041795796222014216,-0.002832816243165715,-0.02906999015330184,2.2896697138081956,1.464974941326138,-0.22674646721077954,-0.04332380954578598,0.0029752907118811636,-0.00023091751140877974,0.09021749944746314,80.16104597827196,57.43761780127029,79.79683815010006,60.6588241070936,12.232676335132071,18.08361366362047
[33.62],26.70175967047014,13.463303536445032,0.04179414342667047,-0.002825876503154782,-0.02906940626127743,2.2914711558571876,1.4657483496581456,-0.22670933941026222,-0.0433463703422342,0.002965013362039062,-0.0002258550849239587,0.09003376821763921,80.16104597827196,57.43761780127029,79.8041223066635,60.59439998097714,12.204110187122044,18.09277745899587
[33.64],26.685805075845803,13.488343294587025,0.041792464637444,-0.0028192288348087543,-0.029069067147392092,2.2932696091888207,1.4664874532092047,-0.22667230953170098,-0.04336662666772578,0.0029460138084537245,-0.00023704702804506025,0.08988436458881266,80.16104597827196,57.43761780127029,79.81126078009567,60.531264337383,12.175537174300363,18.101919827184958
[33.66],26.669795575288305,13.5133644328444,0.04179079169937901,-0.0028130500839326058,-0.029069232753755465,2.2950656976541577,1.467193826229574,-0.2266356436010846,-0.04338476470139583,0.002919100715021666,-0.00026135220755339126,0.08976610301276472,80.16104597827196,57.43761780127029,79.81825648405919,60.46939140666075,12.146957312739346,18.11104076304514
[33.68],26.653731666844575,13.538366413222061,0.0417891639110139,-0.002807497754241943,-0.02907010232197092,2.2968599862965866,1.4678690110462036,-0.22659960262739484,-0.04340087968391459,0.0028851789165061253,-0.00029574247496853156,0.08967605240975443,80.16104597827196,57.43761780127029,79.82511227394345,60.408755934552936,12.11837061851515,18.120140261445897
