simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[95.08],30.04755111967203,143.24847736349335,0.04191543474199131,-5.3862338842891313e-05,-0.029863465810237074,1.584119926904248,1.4945874902857137,-0.017099934155969235,-0.04387384794788472,-0.00020489745764703127,-0.0019067461198977573,0.0025624592751716754,74.14332707149995,76.1812006303554,69.23546017384787,68.8253349780591,30.0,144.0
[95.1],30.047495640141943,143.27837104853995,0.041931440830905824,-5.903370442680968e-05,-0.02989625617676673,1.5841721200136174,1.4939460345724807,-0.017137895130264348,-0.043827935535943115,-0.00018064650566049944,-0.0016396588235777566,0.002608403562797155,74.14332707149995,76.1812006303554,69.33361751180091,68.97245229110503,30.0,144.0
[95.12],30.047439510545917,143.30825412581012,0.04194891567422813,-6.363819281170104e-05,-0.029922840353727897,1.584224917453957,1.4934162257757457,-0.017176083508861312,-0.043787741873108695,-0.00015131388523356866,-0.0013293646175273003,0.002638613891631857,74.14332707149995,76.1812006303554,69.4298117029949,69.11662725789003,30.0,144.0
[95.14],30.047382684774885,143.33812866917455,0.041967553250448215,-6.757810144942641e-05,-0.029942722595609515,1.5842780187064882,1.4929898932907328,-0.01721423091770677,-0.043756635913864,-0.00011756027208194552,-0.000994280979817947,0.0026538108061990354,74.14332707149995,76.1812006303554,69.52408201036499,69.25791872533934,30.0,144.0
[95.16],30.04732512195566,143.36799660357838,0.041986968893744966,-7.07702674897954e-05,-0.029955731197694284,1.5843311373461364,1.4926594985008432,-0.0172520695209342,-0.04373759967053771,-8.009435027196774e-05,-0.0006506095051409292,0.002654697500467321,74.14332707149995,76.1812006303554,69.6164669115877,69.39638436343967,30.0,144.0
[95.18],30.047266785922726,143.3978597186485,0.04200672085203892,-7.314674984730761e-05,-0.02996196928530484,1.5843840006766627,1.4924182013166514,-0.01728933377688901,-0.0437330381569186,-3.965797304384649e-05,-0.0003120913534273446,0.0026419586175906234,74.14332707149995,76.1812006303554,69.70700411478595,69.53208068877798,30.0,144.0
[95.2],30.047207644729927,143.42771968288687,0.04202633300714578,-7.465521810424403e-05,-0.0299617632472059,1.5844363493405447,1.492259893674893,-0.01732576218391051,-0.04374464859807732,2.9883069357660753e-06,1.0110534119364754e-05,0.002616259167989457,74.56188547472136,75.97253715709425,69.79573057392022,69.66506308760952,30.0,144.0
[95.22],30.047147670208144,143.45757805789023,0.04204531753741353,-7.525905843359799e-05,-0.029955611098646372,1.5844879369063767,1.49217920316488,-0.01736109898281022,-0.04377334662311283,4.707914287240807e-05,0.00030741494949711726,0.0025782435722145067,74.56188547472136,75.97253715709425,69.89105367193625,69.79121256899921,30.0,144.0
[95.24],30.047086841112367,143.48743634605364,0.0420631988474826,-7.495293659588681e-05,-0.029944117635749674,1.584538604306719,1.4921731680274746,-0.01739529592740051,-0.04381917643276234,9.118338976056681e-05,0.000574482569701888,0.0025322766988978914,74.56188547472136,75.97253715709425,69.98447030799196,69.91483906076111,30.0,144.0
[95.26],30.047025137959412,143.51729596762198,0.042079529966434846,-7.374594732326673e-05,-0.029927966526652756,1.5845882011628278,1.4922377022327737,-0.017428159200391796,-0.04388148556414609,0.00013459507176488851,0.0008073696644017486,0.0024787916344526915,74.56188547472136,75.97253715709425,70.07601861132655,70.03599302268778,30.0,144.0
[95.28],30.04696254284229,143.5471582724788,0.0420939093792792,-7.166073251123876e-05,-0.029907878847473562,1.5846365854147837,1.4923693310526336,-0.017459505063882445,-0.04395891390988603,0.00017665204650724843,0.0010042056289961208,0.002418203317315843,74.56188547472136,75.97253715709425,70.16573594859445,70.1547239053759,30.0,144.0
[95.3],30.04689903929551,143.57702455057148,0.042105994740932545,-6.87324239059386e-05,-0.02988457722852679,1.5846836229447696,1.4925651197429226,-0.01748916100604706,-0.04404948621815861,0.00021674458189168083,0.0011649124825255715,0.002350908207538292,74.56188547472136,75.97253715709425,70.25365893911699,70.27108017041027,30.0,144.0
[95.32],30.046834612210205,143.60689604083308,0.04211551317711343,-6.500743738506027e-05,-0.02985875617451176,1.5847291871969083,1.4928225945799856,-0.01751696670902948,-0.04415072746611557,0.0002543226130108694,0.0012908961805453412,0.002277284092327075,74.56188547472136,75.97253715709425,70.33982346982907,70.38510931014395,30.0,144.0
[95.34],30.046769247796583,143.63677393854113,0.04212226805969172,-6.054214675012067e-05,-0.029831058795391597,1.5847731587968812,1.4931396604990488,-0.01754277483061552,-0.04425979288848519,0.0002889016417657368,0.00138472609273736,0.002197690026740678,74.56188547472136,75.97253715709425,70.42426470992692,70.49685786708295,30.0,144.0
[95.36],30.04670293359005,143.6666594011236,0.042126142309069164,-5.5401465280181666e-05,-0.029802059892635104,1.5848154251743118,1.4935145191303631,-0.017566451595727936,-0.04437360486002254,0.0003200672632469475,0.0014498172472304938,0.002112466407325813,74.56188547472136,75.97253715709425,70.5070171252228,70.60637145288318,30.0,144.0
[95.38],30.046635658496307,143.69655355248338,0.04212709841848512,-4.965736316923288e-05,-0.02977225509561239,1.5848558801906338,1.4939455904823282,-0.017587877197007346,-0.04448898952450843,0.0003474783235207233,0.0014901278352511143,0.0020219351749621774,74.56188547472136,75.97253715709425,70.58811449221277,70.71369476696741,30.0,144.0
[95.4],30.046567412869905,143.72645748596128,0.04212517551168623,-4.338734841274617e-05,-0.029742055539760368,1.5848944237748905,1.4944314409155068,-0.017606946006698234,-0.04460280696887767,0.0003708687330447986,0.001509882134511201,0.0019264001415957332,72.85744611343347,73.0796934328846,70.66758991186293,70.81887161476995,30.0,144.0
[95.42],30.04649818862019,143.75637226609544,0.04212048383457957,-3.6672937758551534e-05,-0.02971178742369396,1.5849309615696408,1.4949707194206303,-0.017623566604744893,-0.04471206979325494,0.0003900479783365865,0.0015133265730500195,0.0018261474339480532,72.85744611343347,73.0796934328846,70.71138703589435,70.86408805113224,30.0,144.0
[95.44],30.046427997680404,143.78629817821323,0.04211314440340413,-2.962844721310075e-05,-0.02968203065365759,1.5849655490446442,1.4955244752653352,-0.01763804775324771,-0.04481556589096113,0.00040359975281002535,0.001487775107593665,0.0017286650313785039,72.85744611343347,73.0796934328846,70.75430821744513,70.9084001587673,30.0,144.0
[95.46],30.0463568507528,143.8162355212568,0.04210334926438358,-2.236782226004491e-05,-0.02965322072356873,1.5849982402249745,1.4960934675740274,-0.017650413760345526,-0.044910633732982354,0.0004115411546970605,0.0014404480956973973,0.0016338817063347535,72.85744611343347,73.0796934328846,70.7963709753649,70.95182602424964,30.0,144.0
[95.48],30.046284757639295,143.84618460606137,0.04209135172568175,-1.5002775433256395e-05,-0.02962565978704964,1.5850290875625899,1.4966783606110563,-0.017660702001178023,-0.044994882539425386,0.0004139817844512683,0.001378012341388284,0.0015417196419690385,72.85744611343347,73.0796934328846,70.83759247812627,70.99438337242233,30.0,144.0
[95.5],30.046211727570263,143.8761457527025,0.0420774548673309,-7.641063763428918e-06,-0.0295995314176556,1.5850581418244283,1.4972796744142494,-0.01766896204637646,-0.04506629318279966,0.0004111168720611993,0.0013063966843904248,0.001452095229873198,72.85744611343347,73.0796934328846,70.87798955083241,71.03608957363159,30.0,144.0
[95.52],30.046137769523863,143.9061192871967,0.04206199898890299,-3.8492588124240863e-07,-0.029574917884434827,1.5850854519980144,1.4978977504366902,-0.0176752546327159,-0.04512329208238534,0.0004032194094422278,0.0012306662316343185,0.0013649199435152967,72.85744611343347,73.0796934328846,70.91757868208443,71.07696165081664,30.0,144.0
[95.54],30.046062892528834,143.9361055378235,0.04204534862206399,6.670304996218349e-06,-0.029551818833277947,1.5851110652153093,1.498532731412151,-0.017679650500263714,-0.04516479795299928,0.00039063146257213886,0.0011549520651000218,0.0012801012686231193,72.85744611343347,73.0796934328846,70.95637603071141,71.117016286458,30.0,144.0
[95.56],30.045987105944622,143.966104831314,0.04202787968040998,1.3437399575335427e-05,-0.029530170364579153,1.5851350266952828,1.4991845541865334,-0.01768222912097761,-0.045190242455898325,0.0003737548416431577,0.001082431422945264,0.0011975436716254453,72.85744611343347,73.0796934328846,70.99439743236586,71.15626982938653,30.0,144.0
[95.58],30.045910419713685,143.996117489119,0.042009967247214675,1.9838233478966977e-05,-0.02950986362554729,1.5851573797054554,1.4998529538997187,-0.017683077344047803,-0.04519956678813812,0.0003530413085073614,0.001015351963270231,0.001117149587527099,72.85744611343347,73.0796934328846,71.03165840598722,71.1947383014565,30.0,144.0
[95.6],30.045832844581774,144.0261438239344,0.041991974418046564,2.5804585270200704e-05,-0.02949076218213346,1.5851781655424126,1.5005374776582654,-0.017682287983338367,-0.04519319702367969,0.00032898249914264547,0.0009550927792410665,0.001038820409224662,67.07678625814263,66.74077590835712,71.06817416013614,71.23243740408506,30.0,144.0
[95.62],30.045754392283218,144.05618413662404,0.041974242524594134,3.1278729522571226e-05,-0.029472717592452673,1.5851974235310546,1.5012375057039802,-0.017679958372051174,-0.0451720015799316,0.0003020997348384048,0.0009022543201555325,0.000962457461221304,67.07678625814263,66.74077590835712,70.98834640209627,71.1426041741705,30.0,144.0
[95.64],30.045675108045895,144.0862367248459,0.04195694382844646,3.619926174626153e-05,-0.029456469574153828,1.585215260519009,1.501852663468782,-0.017676374708727315,-0.04514125801728684,0.0002723080313792504,0.0008124287983459974,0.0008914366659373096,67.07678625814263,66.74077590835712,70.9101151992172,71.05456760885423,30.0,144.0
[95.66],30.045595035536678,144.11629998555443,0.041940258875146075,4.05166058145597e-05,-0.029442582235563293,1.5852317780246845,1.5023878906014136,-0.017671680551621795,-0.04510181747901918,0.00024019105565930378,0.0006943968121780622,0.0008254918743474363,67.07678625814263,66.74077590835712,70.83344862039571,70.96829177484429,30.0,144.0
[95.68],30.045514217051792,144.146372410378,0.04192437320901516,4.4193217292165864e-05,-0.029431457414212644,1.5852470724050451,1.5028478989681082,-0.017666019508172447,-0.04505442486738159,0.0002063426236397086,0.0005562720374664898,0.0007643650500226992,67.07678625814263,66.74077590835712,70.75831537315065,70.88374145751455,30.0,144.0
[95.7],30.04543269368582,144.1764525802708,0.0419094729207596,4.720357335380743e-05,-0.029423350879931896,1.5852612350359625,1.5032371341304074,-0.017659533725594773,-0.04499979536609386,0.0001713561378158018,0.0004053579947000069,0.0007078069590650836,67.07678625814263,66.74077590835712,70.6846847908505,70.80088214653139,30.0,144.0
[95.72],30.04535050547702,144.2065391596766,0.04189573946489558,4.953396218745703e-05,-0.029418390453243452,1.5852743525036517,1.5035597491628399,-0.01765236245920926,-0.04493867404186599,0.00013581465004009608,0.0002480522803128363,0.0006555777909132297,67.07678625814263,66.74077590835712,70.61252682019634,70.71968002176791,30.0,144.0
[95.74],30.04526769152715,144.23663089042694,0.041883344161618666,5.118208722280746e-05,-0.029416595148340968,1.585286506805607,1.503819590099849,-0.017644640737954225,-0.044871878150692296,0.0001002816731818931,8.97953345256611e-05,0.0006074476985700723,67.07678625814263,66.74077590835712,70.54181200895526,70.6401019394997,30.0,144.0
[95.76],30.045184290094824,144.2667265855754,0.04187244275951561,5.215650357147527e-05,-0.02941789453486095,1.5852977755593776,1.5040201919521778,-0.01763649814378942,-0.04480032264300147,6.529284550456633e-05,-6.494050047349274e-05,0.0005631972491579574,67.07678625814263,66.74077590835712,70.47251149393901,70.56211541887684,30.0,144.0
[95.78],30.045100338661975,144.29682512334406,0.04186317038528141,5.2475905710029194e-05,-0.029422147617171827,1.5853082322174628,1.504164783971767,-0.01762805771890667,-0.044725030086241006,3.134853182692078e-05,-0.00021262685791696305,0.0005226177780852677,67.07678625814263,66.74077590835712,70.40459698922308,70.48568862866645,30.0,144.0
[95.8],30.04501587397383,144.32692544132883,0.0418556371481202,5.216828668445562e-05,-0.02942916064732652,1.5853179462865608,1.5042563026698605,-0.017619435011861136,-0.04464712679295829,-1.0925742248222556e-06,-0.0003506260305543483,0.0004855116424476619,60.81196448229292,59.73577453010894,70.33804077460147,70.41079037426026,30.0,144.0
[95.82],30.044930932053397,144.35702653108078,0.04184992460339701,5.126998997345767e-05,-0.029438703411812987,1.5853269835493675,1.5042974110009113,-0.017610737270944005,-0.04456782735371274,-3.161880202442255e-05,-0.0004771146609554318,0.00045169237153025563,60.81196448229292,59.73577453010894,70.1475192487553,70.19729005737723,30.0,144.0
[95.84],30.044845584219935,144.3871252828392,0.04184593284314885,4.980592751036696e-05,-0.02945148249491756,1.5853354957237478,1.5041828170969682,-0.017602302003652887,-0.04449276029331152,-6.0675563963958606e-05,-0.0006389323428887839,0.0004254570667577581,60.81196448229292,59.73577453010894,69.96080815342606,69.98805974683187,30.0,144.0
[95.86],30.044759897550296,144.41721876318908,0.04184357795166811,4.780828222911751e-05,-0.029467988771604888,1.585343626389643,1.5039213265669797,-0.017594270847773718,-0.04442244283112137,-8.79109866506649e-05,-0.0008252935943557401,0.00040639810110304643,60.81196448229292,59.73577453010894,69.7778312800034,69.78301404249741,30.0,144.0
[95.88],30.044673935010636,144.4473042070597,0.04184279285679432,4.5315625113294254e-05,-0.02948851379351742,1.5853515113894716,1.503521356229934,-0.01758677490312334,-0.04435701043209934,-0.00011301678280082289,-0.0010262322542218616,0.0003941278907447831,60.81196448229292,59.73577453010894,69.59851394404919,69.58206925224964,30.0,144.0
[95.9],30.04458775558596,144.4773790088887,0.04184352605399329,4.2371970327116824e-05,-0.029513169836081824,1.5853592792181068,1.5029908884680592,-0.0175799343360582,-0.044296346375060705,-0.0001357313130254606,-0.001232784534405777,0.00038827844154831905,60.81196448229292,59.73577453010894,69.42278295481407,69.38514335780683,30.0,144.0
[95.92],30.04450141440607,144.5074407132249,0.04184573870575817,3.902578891615563e-05,-0.029541912518063037,1.5853670514013851,1.5023374398267135,-0.01757385813160371,-0.044240192528612235,-0.0001558416472022795,-0.0014371176388052057,0.0003885008254820379,60.81196448229292,59.73577453010894,69.25056658536364,69.19215598125287,30.0,144.0
[95.94],30.04441496286663,144.53748700503263,0.04184940061549757,3.5329000899097874e-05,-0.029574564944104462,1.5853749428621855,1.501568043381311,-0.017568643989314202,-0.044188239727914636,-0.00017318465402604806,-0.0016326059090226424,0.0003944645897739535,60.81196448229292,59.73577453010894,69.08179454330222,69.00302835222999,30.0,144.0
[95.96],30.04432844874442,144.56751569994177,0.04185448555015702,3.1335964598479566e-05,-0.029610842395155115,1.5853830622731961,1.5006892439260617,-0.017564378356790852,-0.04414019727911419,-0.0001876471627854679,-0.0018138582151387146,0.00040585710345688084,60.81196448229292,59.73577453010894,68.91639794208204,68.81768327578757,30.0,144.0
[95.98],30.04424191630608,144.597524734661,0.04186096634342718,2.7102480825013965e-05,-0.029650376693879908,1.5853915123955762,1.499707104670894,-0.017561136592905948,-0.04409584210857611,-0.00019916525473593963,-0.0019767017014361565,0.0004223828474932765,60.81196448229292,59.73577453010894,68.75430927288626,68.636045100874,30.0,144.0
[96.],30.044155406410027,144.6275121577421,0.041868810155767815,2.2684828083337932e-05,-0.029692739494656385,1.5854003904028016,1.4986272238635885,-0.01755898325119685,-0.04405504889958244,-0.00020772275259610607,-0.002118128012532972,0.00044376265589734533,73.97132926861397,76.31118444144568,68.5954623770744,68.4580396894587,30.0,144.0
[96.02],30.04406895660154,144.65747612084792,0.04187797420283254,1.8138843351508455e-05,-0.0297374638831963,1.5854097881890785,1.4974547595816188,-0.017557972472589667,-0.04401780320819603,-0.0002133489857084271,-0.002236208771760654,0.0004697329161807689,73.97132926861397,76.31118444144568,68.70297971490518,68.61510258449844,30.0,145.5
[96.04],30.04398251131462,144.687419569599,0.041888732217666154,1.3602320612725079e-05,-0.029781968400729778,1.5854193958860707,1.4964298360150587,-0.01755708772330807,-0.04397469309272504,-0.00021254281520448142,-0.0022252171665349202,0.00048021282202217276,73.97132926861397,76.31118444144568,68.80834670597936,68.7690242216374,30.0,145.5
[96.06],30.04389602263074,144.717345264841,0.04190123718999669,9.207133106553654e-06,-0.029824112630089425,1.585428916915046,1.4955431545471682,-0.01755612134582137,-0.04392762738632962,-0.00020558372187431752,-0.002107204995254522,0.000475869006645256,73.97132926861397,76.31118444144568,68.91160635723205,68.91986742603356,30.0,145.5
[96.08],30.043809449726375,144.74725578346116,0.04191551653000456,5.0772705682723495e-06,-0.029862199673096244,1.5854380677779611,1.4947854294826832,-0.017554859238161337,-0.04387942526710563,-0.0001928493314537902,-0.001904347939472994,0.00045735720723157286,73.97132926861397,76.31118444144568,69.01280081545968,69.0676937663418,30.0,145.5
[96.1],30.043722758307908,144.77715352308408,0.041931475161110975,1.327125152676942e-06,-0.029894962981869472,1.5854465778263434,1.4941475937052762,-0.017553082180589246,-0.04383342480360321,-0.0001748027209911179,-0.001638163279212537,0.0004253210295156874,73.97132926861397,76.31118444144568,69.11197138452277,69.21256357984389,30.0,145.5
[96.12],30.043635920043993,144.80704071000528,0.041948905306210975,-1.9399610947376206e-06,-0.029921540100554023,1.5854541890070817,1.4936209714076092,-0.017550567287060108,-0.043793130162997476,-0.00015197920856475726,-0.0013288554294025262,0.00038039075865760655,73.97132926861397,76.31118444144568,69.2091585422046,69.35453599707593,30.0,145.5
[96.14],30.04354891200569,144.83691940968353,0.04196750160132719,-4.632879256294708e-06,-0.029941436048342034,1.585460655584844,1.4931974155476684,-0.017547089547279484,-0.043761907634571696,-0.0001249728533158383,-0.0009947980163633415,0.00032318223110227803,73.97132926861397,76.31118444144568,69.30440195673279,69.49366896596332,30.0,145.5
[96.16],30.043461716124447,144.86679153910535,0.041986880115533864,-6.673663845292099e-06,-0.029954479117723014,1.5854657438414728,1.4928694093703183,-0.017542423425371295,-0.043742737117351056,-9.442288204260788e-05,-0.0006521546471776346,0.0002542957793767974,73.97132926861397,76.31118444144568,69.39774050297041,69.63001927547297,30.0,145.5
[96.18],30.043374318677344,144.89665888035614,0.042006599868828126,-7.99813172694242e-06,-0.02996077178891987,1.5854692317533434,1.4926301328365283,-0.017536344482014226,-0.04373802241201336,-6.1000246096026944e-05,-0.0003146347231713378,0.0001743152595798295,73.97132926861397,76.31118444144568,69.48921227828328,69.76364257879243,30.0,145.5
[96.2],30.043286709808147,144.92652309477708,0.04202618551111641,-8.556255241048851e-06,-0.029960639290487916,1.5854709086482508,1.4924734960848238,-0.017528630988353795,-0.04374946065460626,-2.5394498230109724e-05,6.624251297202444e-06,8.380716963555198e-05,74.44846375823658,76.05017528987996,69.57885461808989,69.8945934160455,30.0,145.5
[96.22],30.043198883091417,144.95638573714876,0.04204514994505408,-8.312279017164278e-06,-0.02995457808675285,1.585470574843885,1.4923941430838306,-0.01751906550200732,-0.043777968616999424,1.1698836392025085e-05,0.00030306032948390133,-1.6680134877313063e-05,74.44846375823658,76.05017528987996,69.67624680089283,70.01770505352218,30.0,145.5
[96.24],30.043110839345108,144.9862483040164,0.04206301826429963,-7.263084642309453e-06,-0.02994319086836498,1.5854681293072261,1.4923891588694294,-0.01750767171466414,-0.043823591579364135,4.879751552770579e-05,0.000569361935317141,-0.00012221724627683908,74.44846375823658,76.05017528987996,69.7716911400397,70.13835445824934,30.0,145.5
[96.26],30.04302258060348,145.01611221001133,0.04207934406079774,-5.4185522720813725e-06,-0.02992715909246419,1.5854634774991152,1.4924544683220577,-0.017494299704524856,-0.043885680888591135,8.52631602795397e-05,0.0008015904835847383,-0.0002324803216598404,74.44846375823658,76.05017528987996,69.86522659240364,70.25659087488195,30.0,145.5
[96.28],30.0429341099511,145.04597879961247,0.04209372623054942,-2.8007355960863526e-06,-0.02990720161209382,1.5854565311602264,1.4925866062292203,-0.017478808197025887,-0.04396288134417557,0.00012049817584797287,0.0009978758996161022,-0.00034715601442745293,74.44846375823658,76.05017528987996,69.9568913357203,70.37246256318191,30.0,145.5
[96.3],30.042845431401616,145.07584935754815,0.04210582266965509,5.571280747054515e-07,-0.029884038900066804,1.5854472080292275,1.4927826461650493,-0.017461065509928937,-0.044053223439106254,0.0001539538238227199,0.0011581369063438142,-0.00046594484715918155,74.44846375823658,76.05017528987996,70.04672278417063,70.48601681771588,30.0,145.5
[96.32],30.04275654982456,145.10572511769823,0.04211536056521702,4.611735604342406e-06,-0.02985836343053771,1.585435431556017,1.4930401217321472,-0.01744095044996203,-0.044154238444086044,0.00018513656628740046,0.0012837731485508058,-0.0005885614691272309,74.44846375823658,76.05017528987996,70.13475760365195,70.59729998715916,30.0,145.5
[96.34],30.042667470917753,145.13560727043696,0.04212214316843592,9.310938585698885e-06,-0.029830816455233423,1.5854211306127566,1.4933569444032626,-0.017418353037055846,-0.044263088135351736,0.00021361318321519096,0.0013773454690609766,-0.0007147347985792342,74.44846375823658,76.05017528987996,70.22103172674365,70.70635749321357,30.0,145.5
[96.36],30.042578201221655,145.16549696842694,0.042126053101947544,1.4595041392670868e-05,-0.02980197111984394,1.5854042392052519,1.4937313217508161,-0.017393175053475388,-0.04437670138112342,0.00023901465296438852,0.0014422589091673444,-0.0008442080497905769,74.44846375823658,76.05017528987996,70.30558036737351,70.8132338491469,30.0,145.5
[96.38],30.042488748170978,145.19539533093456,0.0421270523955061,2.0398151716892877e-05,-0.029772321616674754,1.5853846961870588,1.494161679307274,-0.01736533041795134,-0.04449191049343133,0.000261038803506279,0.0014824609030761869,-0.000976738646503743,74.44846375823658,76.05017528987996,70.38843803519077,70.91797267796156,30.0,145.5
[96.4],30.042399120177986,145.2253034467873,0.042125179560472056,2.6649559170657204e-05,-0.029742277866847376,1.5853624449784816,1.4946465886956015,-0.01733474538747839,-0.04460558115533539,0.00027945175896251697,0.0015021648069371944,-0.0011120980250464937,72.81126340021683,73.15370004372437,70.46963854965169,71.02061673019992,30.0,145.5
[96.42],30.042309326741442,145.25522237612967,0.042120544102614545,3.327511845447786e-05,-0.029712165071136037,1.5853374332924315,1.4951847040397586,-0.01730135859177074,-0.04471473078298114,0.00029408822196287437,0.0015056064722516831,-0.0012500713320973767,72.81126340021683,73.15370004372437,70.516471046663,71.06327839647041,30.0,145.5
[96.44],30.042219397617774,145.28515240981392,0.042113266880691565,4.016619237280298e-05,-0.029682557987135625,1.5853097674010097,1.4957375698305833,-0.017265534028385425,-0.044818131346542625,0.0003034590663780978,0.001480308190226482,-0.0013827332791573395,72.81126340021683,73.15370004372437,70.56236689373408,71.10508682941548,30.0,145.5
[96.46],30.042129360569742,145.31509385188699,0.042103539489594555,4.7214900605094216e-05,-0.02965388804731407,1.5852795503901258,1.4963059235424563,-0.017227330009902283,-0.04491312768257148,0.00030759608771633565,0.001433436331539255,-0.001510242599310339,72.81126340021683,73.15370004372437,70.60734482386374,71.14605909370167,30.0,145.5
[96.48],30.042039241713614,145.34504701788245,0.04209161451198468,5.431587501373391e-05,-0.029626454385739413,1.585246882072693,1.4968904084878787,-0.017186816045606474,-0.04499733597015712,0.00030661868761784383,0.0013716059895420454,-0.0016327625116833485,72.81126340021683,73.15370004372437,70.6514231953908,71.18621191270212,30.0,145.5
[96.5],30.04194906586331,145.37501223218916,0.042077794062186785,6.136787550607736e-05,-0.029600438523527468,1.5852118589185287,1.497491524837386,-0.01714407199402384,-0.045068743872102114,0.00030072701981732485,0.001300698034754936,-0.0017504598965365353,72.81126340021683,73.15370004372437,70.69461999948733,71.22556167532257,30.0,145.5
[96.52],30.041858856863687,145.40498982477828,0.04206241727864643,6.827524870715703e-05,-0.029575921547003253,1.5851745740018492,1.4981095955594323,-0.01709918707016613,-0.04512578379435173,0.0002901942238541315,0.0012257344692125243,-0.0018635044048202836,72.81126340021683,73.15370004372437,70.73695286750191,71.2641244426906,30.0,145.5
[96.54],30.04176863790598,145.4349801275561,0.04204584738859255,7.494921504279727e-05,-0.02955290267584473,1.585135116966991,1.4987447464961647,-0.01705225873092861,-0.04516737913868449,0.0002753579146776509,0.0011508089172080059,-0.001972067520805532,72.81126340021683,73.15370004372437,70.77843907815621,71.30191595471128,30.0,145.5
[96.56],30.041678431819342,145.4649834705853,0.0420284589139278,8.130897320585667e-05,-0.029531318218231368,1.5850935740127359,1.4993968993213276,-0.017003391462562262,-0.04519296460040256,0.00025661109901716086,0.0010790672650252166,-0.0020763215963828198,72.81126340021683,73.15370004372437,70.81909556459742,71.33895163649154,30.0,145.5
[96.58],30.041588261333466,145.4950001783867,0.0420106255158499,8.728261434071584e-05,-0.029511060037309213,1.5850500278953819,1.5000657757713622,-0.016952695494370555,-0.045202482544509606,0.00023439268970258925,0.0010127320854453128,-0.002176438875224439,72.81126340021683,73.15370004372437,70.8589389213098,71.3752466046362,30.0,145.5
[96.6],30.041498149308456,145.5250305664978,0.041992708892388056,9.280784159297156e-05,-0.02949199279921893,1.585004557950451,1.5007509112989392,-0.016900285462750922,-0.0451963582650386,0.00020917778707557716,0.0009531635505030067,-0.0022725905242498698,67.09467642812449,66.74867722949749,70.89798541088794,71.41081567341797,30.0,145.5
[96.62],30.041408118929144,145.55507493842725,0.04197504905284375,9.783249389301738e-05,-0.029473969429033353,1.5849572401326835,1.5014516761642602,-0.01684627904940207,-0.0451754574879301,0.00018146789228414668,0.0009009490276543487,-0.002364945688775634,67.09467642812449,66.74867722949749,70.82191923123267,71.31757290453956,30.0,145.5
[96.64],30.041318226782316,145.58513159356778,0.04195781700073936,0.00010229625258973152,-0.029457731511303112,1.5849082358676267,1.5020676498320966,-0.016791033212480894,-0.04514505482425973,0.00015098087994392997,0.0008116562762664414,-0.0024492284796039515,67.09467642812449,66.74867722949749,70.74737437517051,71.22619499103872,30.0,145.5
[96.66],30.04122852659118,145.61519893050027,0.041941192198367554,0.0001061503931020632,-0.0294438450142574,1.584857698835242,1.5026037668064036,-0.01673472337343808,-0.045105995295519695,0.00011828247388749448,0.0006940664733458026,-0.0025258263643401675,67.09467642812449,66.74867722949749,70.67432041622959,71.1366446358079,30.0,145.5
[96.68],30.041139069468926,145.64527544239363,0.041925359310693217,0.0001093580027547402,-0.029432713549890147,1.584805775203414,1.5030647349945205,-0.016677523541017376,-0.04505901623057041,8.394995879101333e-05,0.0005562977489805326,-0.0025951153717111105,67.09467642812449,66.74867722949749,70.60272753646748,71.04888528768168,30.0,145.5
[96.7],30.041049904149343,145.67535971167507,0.041910503771885155,0.00011189398668248286,-0.02942459451610944,1.584752603874942,1.5034549969602393,-0.016619604857073988,-0.04500482417475601,4.8561669524171874e-05,0.0004056610770150896,-0.002657459347291934,67.09467642812449,66.74867722949749,70.53256651430063,70.962881126518,30.0,145.5
[96.72],30.040961077191714,145.70545040420802,0.04189680661174018,0.0001137448747180846,-0.029419617171496527,1.5846983167461919,1.5037787035184447,-0.016561134218855512,-0.04494415489395577,1.2687088898595939e-05,0.00024856364039714345,-0.002713209297967863,67.09467642812449,66.74867722949749,70.4638087125771,70.87859704857759,30.0,145.5
[96.74],30.04087263315801,145.73554626320026,0.04188443895723016,0.00011490844453491725,-0.029417801751085295,1.5846430389755222,1.50403969896956,-0.0165022729968077,-0.044877816079524825,-2.3122322703395744e-05,9.045677785969963e-05,-0.0027627028346789467,67.09467642812449,66.74867722949749,70.39642606688805,70.79599865219599,30.0,145.5
[96.76],30.040784614761208,145.7656461030447,0.041873556586502186,0.00011539317827577549,-0.029419078815941867,1.5845868892595638,1.5042415169211958,-0.016443175864278108,-0.04480671323101213,-5.834146175760375e-05,-6.41757066507337e-05,-0.0028062637207006457,67.09467642812449,66.74867722949749,70.33039107411278,70.71505222374202,30.0,145.5
[96.78],30.04069706298429,145.79574880326894,0.04186429486266484,0.00011521757147082734,-0.029423308133421266,1.5845299801153931,1.5043873853815137,-0.01638398975276495,-0.04473185992102286,-9.247899563071111e-05,-0.00021179407683345966,-0.002844201530403091,67.09467642812449,66.74867722949749,70.26567678119302,70.63572472385712,30.0,145.5
